Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.1765969991684,1.6593749523162842,0.0077,0.0029,0.006,0.0077,0.008,0.0214,0.026,0.0078,0.0077,0.0735,0.143
ASLGCN,2,73.12145906686783,1.4753820896148682,0.0096,0.0036,0.0067,0.0096,0.0094,0.029,0.0336,0.0091,0.0085,0.0885,0.157
ASLGCN,3,73.05543851852417,1.477513313293457,0.0103,0.004,0.0076,0.0103,0.0105,0.0317,0.0376,0.0096,0.0096,0.092,0.179
ASLGCN,4,72.96577823162079,1.4747533798217773,0.0095,0.0037,0.0073,0.0095,0.0099,0.0289,0.0343,0.009,0.0093,0.0885,0.167
ASLGCN,5,72.83938944339752,1.4720652103424072,0.008,0.0032,0.007,0.008,0.0089,0.0221,0.028,0.0081,0.0089,0.079,0.1655
ASLGCN,6,72.66833853721619,1.4756174087524414,0.0084,0.0033,0.0066,0.0084,0.0087,0.0239,0.0289,0.0082,0.0083,0.0795,0.154
ASLGCN,7,72.44333732128143,1.4636766910552979,0.008,0.003,0.0062,0.008,0.0082,0.0234,0.0279,0.0077,0.0077,0.0755,0.1435
ASLGCN,8,72.17484933137894,1.4725580215454102,0.0077,0.0029,0.0057,0.0077,0.0078,0.0227,0.027,0.0076,0.0074,0.075,0.139
ASLGCN,9,71.86028635501862,1.4749066829681396,0.0078,0.0029,0.0056,0.0078,0.0079,0.0228,0.0271,0.0077,0.0074,0.0755,0.141
ASLGCN,10,71.50111192464828,1.469268560409546,0.0079,0.0029,0.0056,0.0079,0.0078,0.0231,0.0274,0.0078,0.0074,0.076,0.1385
ASLGCN,11,71.10165220499039,1.4781694412231445,0.0079,0.0028,0.0058,0.0079,0.008,0.0233,0.0279,0.0077,0.0076,0.075,0.1435
ASLGCN,12,70.67368656396866,1.4979157447814941,0.0079,0.0029,0.0058,0.0079,0.008,0.023,0.0274,0.0078,0.0076,0.077,0.1435
ASLGCN,13,70.19949674606323,1.4694454669952393,0.0081,0.003,0.0059,0.0081,0.0082,0.0232,0.0277,0.0082,0.0079,0.079,0.148
ASLGCN,14,69.69277280569077,1.4690871238708496,0.0083,0.003,0.0062,0.0083,0.0087,0.0244,0.0296,0.008,0.0084,0.078,0.155
