Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849111437797546,0.28894996643066406,0.1587,0.2493,0.3091,0.1587,0.1745,0.1371,0.142,0.0282,0.0177,0.2761,0.3462
LightGCN,2,4.847218096256256,0.10564804077148438,0.192,0.2952,0.3622,0.192,0.2097,0.1685,0.1739,0.0334,0.0208,0.3277,0.4057
LightGCN,3,4.844947993755341,0.10626745223999023,0.2225,0.3332,0.4034,0.2225,0.2411,0.1982,0.2038,0.0381,0.0234,0.3717,0.4552
LightGCN,4,4.842077851295471,0.1100776195526123,0.2528,0.3669,0.4496,0.2528,0.2747,0.2298,0.2362,0.0422,0.0262,0.4112,0.5053
LightGCN,5,4.8383981585502625,0.10488319396972656,0.2828,0.4061,0.4831,0.2828,0.3034,0.2593,0.2653,0.0469,0.0284,0.4557,0.5443
LightGCN,6,4.833701491355896,0.10612177848815918,0.3019,0.4291,0.5094,0.3019,0.3234,0.278,0.2842,0.0499,0.0302,0.4837,0.5748
LightGCN,7,4.827926576137543,0.10605525970458984,0.319,0.4504,0.539,0.319,0.3427,0.2948,0.3015,0.0527,0.0321,0.5073,0.6053
LightGCN,8,4.820928454399109,0.103790283203125,0.3314,0.4653,0.5636,0.3314,0.3578,0.307,0.3147,0.0546,0.0338,0.5223,0.6338
LightGCN,9,4.812295436859131,0.1047666072845459,0.3447,0.4805,0.5853,0.3447,0.3728,0.3209,0.3289,0.0567,0.0352,0.5408,0.6568
LightGCN,10,4.802084863185883,0.1041572093963623,0.3554,0.4982,0.5962,0.3554,0.382,0.3302,0.3378,0.0587,0.036,0.5588,0.6688
LightGCN,11,4.790131449699402,0.11086153984069824,0.3643,0.5126,0.6066,0.3643,0.3899,0.3383,0.3456,0.0606,0.0367,0.5753,0.6783
LightGCN,12,4.776512265205383,0.10942625999450684,0.3684,0.5207,0.6147,0.3684,0.3939,0.3415,0.3487,0.0619,0.0372,0.5858,0.6873
LightGCN,13,4.760567486286163,0.1040654182434082,0.3717,0.5252,0.6232,0.3717,0.3982,0.3446,0.352,0.0626,0.0377,0.5908,0.6963
LightGCN,14,4.742842853069305,0.10500264167785645,0.375,0.5317,0.6288,0.375,0.4013,0.3472,0.3545,0.0634,0.0382,0.5988,0.7039
LightGCN,15,4.722714304924011,0.10381078720092773,0.3759,0.5361,0.6315,0.3759,0.4018,0.3475,0.3546,0.0639,0.0384,0.6043,0.7059
LightGCN,16,4.700808584690094,0.10394930839538574,0.3789,0.5383,0.6334,0.3789,0.4047,0.3508,0.3578,0.0644,0.0386,0.6063,0.7069
LightGCN,17,4.676160931587219,0.10421609878540039,0.3812,0.542,0.6378,0.3812,0.4071,0.3525,0.3596,0.0648,0.0389,0.6098,0.7129
LightGCN,18,4.649823248386383,0.10434818267822266,0.3824,0.5467,0.6388,0.3824,0.4073,0.3526,0.3594,0.0653,0.039,0.6148,0.7144
LightGCN,19,4.621347486972809,0.11018633842468262,0.3819,0.5455,0.6404,0.3819,0.4078,0.3525,0.3596,0.0652,0.0391,0.6143,0.7164
LightGCN,20,4.5902814865112305,0.10452008247375488,0.3812,0.5436,0.642,0.3812,0.408,0.3522,0.3596,0.065,0.0392,0.6128,0.7184
LightGCN,21,4.556649744510651,0.10315942764282227,0.3818,0.5456,0.6426,0.3818,0.4083,0.3526,0.3599,0.0652,0.0393,0.6148,0.7189
LightGCN,22,4.522531688213348,0.20102143287658691,0.3825,0.5453,0.6414,0.3825,0.4089,0.3536,0.3609,0.0652,0.0392,0.6153,0.7179
LightGCN,23,4.484450161457062,0.10963726043701172,0.3843,0.5478,0.6415,0.3843,0.4099,0.3557,0.3627,0.0656,0.0393,0.6178,0.7189
LightGCN,24,4.44461727142334,0.10383820533752441,0.3828,0.5463,0.6424,0.3828,0.409,0.3539,0.3611,0.0655,0.0393,0.6168,0.7209
LightGCN,25,4.404026031494141,0.10520195960998535,0.3821,0.5457,0.6447,0.3821,0.4091,0.3529,0.3604,0.0655,0.0394,0.6148,0.7214
LightGCN,26,4.359968185424805,0.10422825813293457,0.3806,0.5418,0.6462,0.3806,0.409,0.3518,0.3598,0.065,0.0395,0.6098,0.7234
LightGCN,27,4.315095365047455,0.10467934608459473,0.3827,0.5445,0.6457,0.3827,0.4102,0.3539,0.3615,0.0654,0.0394,0.6128,0.7224
LightGCN,28,4.269007503986359,0.10694026947021484,0.3817,0.5451,0.6429,0.3817,0.4083,0.3522,0.3596,0.0654,0.0393,0.6133,0.7189
LightGCN,29,4.219340205192566,0.1085045337677002,0.3813,0.5478,0.6414,0.3813,0.4067,0.3507,0.3575,0.0658,0.0392,0.6173,0.7174
LightGCN,30,4.170223891735077,0.10500788688659668,0.3807,0.546,0.6402,0.3807,0.4063,0.3502,0.3573,0.0657,0.0392,0.6148,0.7164
LightGCN,31,4.116440176963806,0.1040186882019043,0.3809,0.5475,0.6422,0.3809,0.4065,0.3498,0.3568,0.0659,0.0393,0.6168,0.7189
LightGCN,32,4.064110994338989,0.10417675971984863,0.3812,0.5482,0.6429,0.3812,0.4068,0.35,0.357,0.066,0.0395,0.6173,0.7199
LightGCN,33,4.0099252462387085,0.10524702072143555,0.3794,0.5458,0.647,0.3794,0.4068,0.3482,0.3557,0.0657,0.0397,0.6138,0.7229
LightGCN,34,3.953473687171936,0.1045684814453125,0.3798,0.546,0.6466,0.3798,0.407,0.3485,0.3561,0.0657,0.0397,0.6133,0.7229
