Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93751859664917,0.30939435958862305,0.0215,0.0276,0.0425,0.0215,0.027,0.0394,0.043,0.0111,0.0086,0.109,0.1635
ASLGCN,2,15.90193110704422,0.3153269290924072,0.0195,0.0246,0.0381,0.0195,0.0248,0.0341,0.0378,0.0094,0.0078,0.0905,0.147
ASLGCN,3,15.805463790893555,0.31094813346862793,0.0118,0.0168,0.0273,0.0118,0.0157,0.0189,0.0217,0.0059,0.0051,0.0575,0.0985
ASLGCN,4,15.597490847110748,0.3075225353240967,0.0089,0.0118,0.0181,0.0089,0.0113,0.0155,0.017,0.0044,0.0034,0.044,0.066
ASLGCN,5,15.260202527046204,0.3110804557800293,0.0067,0.009,0.0156,0.0067,0.0093,0.0111,0.0131,0.0032,0.003,0.0325,0.0595
ASLGCN,6,14.838501989841461,0.30875158309936523,0.0068,0.0092,0.0164,0.0068,0.0095,0.0116,0.0133,0.0033,0.003,0.0335,0.0595
ASLGCN,7,14.306298911571503,0.31908440589904785,0.0078,0.011,0.0177,0.0078,0.0104,0.0131,0.0148,0.0037,0.0033,0.037,0.0645
ASLGCN,8,13.723756968975067,0.31549906730651855,0.0105,0.014,0.023,0.0105,0.0138,0.0176,0.0197,0.005,0.0042,0.0495,0.0805
ASLGCN,9,13.01519787311554,0.30623507499694824,0.0133,0.0172,0.0269,0.0133,0.0169,0.0232,0.0256,0.0062,0.005,0.0615,0.097
ASLGCN,10,12.191362917423248,0.3043937683105469,0.0165,0.0209,0.0329,0.0165,0.0208,0.0291,0.0318,0.0076,0.0061,0.074,0.115
ASLGCN,11,11.319564133882523,0.3075590133666992,0.0192,0.0247,0.0407,0.0192,0.0251,0.0335,0.0374,0.0091,0.0078,0.0885,0.1475
ASLGCN,12,10.336860865354538,0.3032033443450928,0.0226,0.0289,0.0474,0.0226,0.0294,0.0399,0.0442,0.011,0.0091,0.107,0.1695
ASLGCN,13,9.334275782108307,0.3096325397491455,0.0254,0.0326,0.0535,0.0254,0.0331,0.0445,0.0492,0.0126,0.0103,0.12,0.1885
ASLGCN,14,8.369988471269608,0.30695080757141113,0.0275,0.0348,0.0588,0.0275,0.0364,0.0487,0.0543,0.0137,0.0117,0.1295,0.212
ASLGCN,15,7.48782205581665,0.3119630813598633,0.0297,0.038,0.0629,0.0297,0.039,0.0517,0.0576,0.0151,0.0125,0.141,0.228
ASLGCN,16,6.6360399425029755,0.30889368057250977,0.0309,0.0395,0.0657,0.0309,0.0407,0.0532,0.0592,0.0157,0.0131,0.148,0.2355
ASLGCN,17,5.946762979030609,0.31116652488708496,0.0324,0.0412,0.0664,0.0324,0.042,0.0559,0.062,0.0161,0.0132,0.152,0.2385
ASLGCN,18,5.291241601109505,0.3095428943634033,0.0332,0.0426,0.0672,0.0332,0.0426,0.0573,0.0633,0.0164,0.0135,0.1555,0.243
ASLGCN,19,4.779683336615562,0.3136286735534668,0.0336,0.0428,0.0674,0.0336,0.0432,0.0583,0.0646,0.0165,0.0136,0.1555,0.246
ASLGCN,20,4.310298189520836,0.31844162940979004,0.0338,0.0433,0.0682,0.0338,0.0435,0.0584,0.0649,0.0166,0.0139,0.1575,0.2515
ASLGCN,21,3.9186995327472687,0.4028279781341553,0.0348,0.0451,0.0686,0.0348,0.0439,0.0596,0.0654,0.0177,0.0141,0.168,0.255
ASLGCN,22,3.606658771634102,0.31269097328186035,0.0342,0.0443,0.0702,0.0342,0.0443,0.0594,0.0659,0.0174,0.0144,0.1665,0.2625
ASLGCN,23,3.294132247567177,0.3091392517089844,0.0341,0.0433,0.0703,0.0341,0.0445,0.0597,0.0663,0.0173,0.0145,0.1655,0.262
ASLGCN,24,3.0340099930763245,0.30936646461486816,0.0348,0.0441,0.0724,0.0348,0.0456,0.0613,0.0681,0.0173,0.0147,0.1665,0.267
ASLGCN,25,2.8159109875559807,0.30936193466186523,0.0342,0.0432,0.0735,0.0342,0.0457,0.0597,0.0671,0.0171,0.015,0.163,0.2725
ASLGCN,26,2.619625650346279,0.3081648349761963,0.0342,0.0429,0.0731,0.0342,0.0457,0.0603,0.0675,0.017,0.0149,0.1615,0.2695
ASLGCN,27,2.452028803527355,0.31200075149536133,0.0343,0.0425,0.0738,0.0343,0.0461,0.0609,0.0683,0.017,0.0151,0.161,0.273
ASLGCN,28,2.3083183467388153,0.3080284595489502,0.0343,0.0433,0.0727,0.0343,0.0455,0.0597,0.0669,0.0172,0.0149,0.162,0.271
ASLGCN,29,2.1860742792487144,0.3092610836029053,0.0344,0.0438,0.0731,0.0344,0.0456,0.0595,0.0667,0.0173,0.0151,0.163,0.2715
ASLGCN,30,2.0488719418644905,0.3098268508911133,0.0345,0.044,0.0721,0.0345,0.0454,0.0596,0.0667,0.0174,0.0148,0.1625,0.266
ASLGCN,31,1.9534613341093063,0.308025598526001,0.0347,0.0442,0.0718,0.0347,0.0454,0.0602,0.0672,0.0172,0.0147,0.1625,0.2635
ASLGCN,32,1.865731917321682,0.31156206130981445,0.0344,0.0447,0.0718,0.0344,0.0451,0.0594,0.0666,0.0171,0.0147,0.161,0.2635
ASLGCN,33,1.7731544226408005,0.311093807220459,0.0341,0.0439,0.0731,0.0341,0.0455,0.0588,0.0663,0.0168,0.0149,0.1585,0.2675
ASLGCN,34,1.6910702362656593,0.30980563163757324,0.0343,0.0448,0.072,0.0343,0.045,0.0595,0.0667,0.0169,0.0148,0.16,0.268
ASLGCN,35,1.6094380170106888,0.31224751472473145,0.0346,0.0448,0.0718,0.0346,0.0451,0.06,0.0672,0.017,0.0146,0.16,0.2655
