Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849048376083374,0.3063814640045166,0.161,0.2393,0.3082,0.161,0.1793,0.1428,0.1483,0.0269,0.0177,0.264,0.344
HAGNUniform,2,4.847095549106598,0.12381124496459961,0.1886,0.2761,0.3516,0.1886,0.2087,0.1694,0.1754,0.0311,0.0202,0.3045,0.392
HAGNUniform,3,4.844717621803284,0.12076616287231445,0.2163,0.3153,0.3947,0.2163,0.2373,0.1958,0.202,0.036,0.023,0.35,0.443
HAGNUniform,4,4.841731607913971,0.1181495189666748,0.2358,0.3435,0.4257,0.2358,0.2579,0.2139,0.2204,0.0393,0.025,0.384,0.478
HAGNUniform,5,4.8378154039382935,0.11998510360717773,0.2515,0.3636,0.4509,0.2515,0.275,0.2291,0.2362,0.0418,0.0266,0.4055,0.509
HAGNUniform,6,4.832918703556061,0.11855149269104004,0.2626,0.3842,0.4694,0.2626,0.2858,0.2381,0.2451,0.0443,0.0279,0.4295,0.5295
HAGNUniform,7,4.826767921447754,0.12526774406433105,0.2697,0.3958,0.4834,0.2697,0.2932,0.2445,0.2512,0.046,0.0287,0.4455,0.5425
HAGNUniform,8,4.819002747535706,0.11914443969726562,0.2769,0.4114,0.4902,0.2769,0.2981,0.2491,0.2551,0.048,0.0292,0.4625,0.552
HAGNUniform,9,4.80970698595047,0.11851024627685547,0.2797,0.4103,0.4947,0.2797,0.3024,0.2535,0.26,0.0481,0.0296,0.4625,0.5585
HAGNUniform,10,4.798896789550781,0.12037467956542969,0.2772,0.4059,0.4981,0.2772,0.3023,0.251,0.2585,0.0473,0.0299,0.456,0.5615
HAGNUniform,11,4.785538613796234,0.12011456489562988,0.2768,0.4098,0.5003,0.2768,0.3011,0.2493,0.2564,0.048,0.0299,0.4615,0.564
HAGNUniform,12,4.770157098770142,0.1229555606842041,0.2763,0.4133,0.5007,0.2763,0.2995,0.2473,0.2542,0.0486,0.03,0.464,0.565
HAGNUniform,13,4.752883076667786,0.12084627151489258,0.2743,0.407,0.4928,0.2743,0.2974,0.2467,0.2536,0.0478,0.0295,0.458,0.556
HAGNUniform,14,4.7327306270599365,0.12364792823791504,0.2695,0.4006,0.4912,0.2695,0.294,0.2424,0.2498,0.0472,0.0294,0.452,0.557
HAGNUniform,15,4.710008919239044,0.11823058128356934,0.2629,0.3949,0.4884,0.2629,0.288,0.2347,0.2424,0.0466,0.0293,0.4445,0.554
HAGNUniform,16,4.685549676418304,0.11785006523132324,0.2578,0.388,0.4833,0.2578,0.2833,0.2299,0.2374,0.0459,0.029,0.4385,0.5465
HAGNUniform,17,4.658400535583496,0.11858129501342773,0.2511,0.382,0.4817,0.2511,0.2778,0.222,0.23,0.0449,0.0289,0.4295,0.546
HAGNUniform,18,4.6281508803367615,0.11967706680297852,0.2447,0.3726,0.4704,0.2447,0.2711,0.2164,0.2244,0.0438,0.0282,0.419,0.5335
HAGNUniform,19,4.594927132129669,0.1216423511505127,0.2385,0.3646,0.4597,0.2385,0.2641,0.2101,0.2179,0.0427,0.0276,0.4095,0.522
HAGNUniform,20,4.560214161872864,0.12066245079040527,0.2307,0.353,0.4472,0.2307,0.2563,0.2032,0.2109,0.0414,0.0269,0.3975,0.5075
