Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186168909072876,0.6346650123596191,0.0077,0.0069,0.0138,0.0077,0.0104,0.0203,0.024,0.0063,0.0063,0.062,0.118
ASLGCN,2,31.11344814300537,0.6332054138183594,0.0054,0.005,0.0094,0.0054,0.0071,0.0149,0.0173,0.0045,0.0041,0.042,0.078
ASLGCN,3,30.85509169101715,0.6336488723754883,0.0044,0.0037,0.007,0.0044,0.0054,0.0117,0.0137,0.004,0.0035,0.039,0.0695
ASLGCN,4,30.373292863368988,0.6328558921813965,0.0042,0.0037,0.0072,0.0042,0.0056,0.011,0.0134,0.0039,0.0039,0.039,0.076
ASLGCN,5,29.679178714752197,0.6304852962493896,0.0048,0.0044,0.0081,0.0048,0.0063,0.0125,0.0148,0.0044,0.0041,0.0435,0.0795
ASLGCN,6,28.71364790201187,0.6312317848205566,0.006,0.0051,0.0106,0.006,0.0083,0.016,0.0194,0.005,0.0052,0.048,0.0985
ASLGCN,7,27.396683871746063,0.631868839263916,0.0084,0.0078,0.0146,0.0084,0.0111,0.0211,0.0249,0.0072,0.0068,0.07,0.128
ASLGCN,8,25.695086121559143,0.6338555812835693,0.0095,0.0088,0.0165,0.0095,0.0125,0.0234,0.0271,0.0079,0.0072,0.077,0.132
ASLGCN,9,23.72844707965851,0.6334667205810547,0.0108,0.0105,0.0196,0.0108,0.0144,0.0264,0.0308,0.0089,0.0085,0.086,0.154
ASLGCN,10,21.67720177769661,0.6329538822174072,0.0119,0.0118,0.019,0.0119,0.0147,0.0285,0.0327,0.01,0.0086,0.0955,0.157
ASLGCN,11,19.633666902780533,0.6334025859832764,0.0124,0.0113,0.0196,0.0124,0.0156,0.0314,0.0362,0.0097,0.0087,0.093,0.1625
ASLGCN,12,17.872786104679108,0.6341650485992432,0.0132,0.0119,0.0206,0.0132,0.0164,0.0339,0.0385,0.0104,0.0091,0.0995,0.168
ASLGCN,13,16.30612325668335,0.6341614723205566,0.0138,0.0126,0.021,0.0138,0.017,0.0358,0.0406,0.0107,0.0093,0.102,0.173
ASLGCN,14,14.946899712085724,0.6334900856018066,0.0138,0.0124,0.0205,0.0138,0.0167,0.036,0.0405,0.011,0.0093,0.105,0.1715
ASLGCN,15,13.864263951778412,0.6341912746429443,0.0141,0.0125,0.0205,0.0141,0.0169,0.0378,0.0419,0.011,0.0092,0.107,0.169
ASLGCN,16,12.88458627462387,0.6318316459655762,0.014,0.0121,0.0202,0.014,0.0169,0.0375,0.0421,0.0108,0.0094,0.103,0.1735
ASLGCN,17,12.083791226148605,0.6523232460021973,0.0135,0.012,0.02,0.0135,0.0165,0.0356,0.0401,0.0106,0.0093,0.101,0.1685
ASLGCN,18,11.351833403110504,0.6744773387908936,0.0132,0.0119,0.0203,0.0132,0.0163,0.034,0.0388,0.0105,0.0093,0.1005,0.172
ASLGCN,19,10.76883302628994,0.6462070941925049,0.0131,0.0115,0.0191,0.0131,0.0158,0.034,0.0385,0.0104,0.0088,0.0995,0.164
ASLGCN,20,10.289730086922646,0.6333720684051514,0.0125,0.011,0.0192,0.0125,0.0157,0.0326,0.0377,0.0099,0.009,0.0945,0.1685
ASLGCN,21,9.768521800637245,0.6315188407897949,0.0127,0.0111,0.0193,0.0127,0.0158,0.0334,0.0383,0.01,0.0089,0.0955,0.1675
ASLGCN,22,9.32820300757885,0.6321847438812256,0.0124,0.0108,0.0194,0.0124,0.0157,0.0328,0.0378,0.0097,0.0091,0.0935,0.1685
ASLGCN,23,8.994349956512451,0.6366546154022217,0.0123,0.0103,0.0191,0.0123,0.0155,0.0327,0.0376,0.0098,0.0089,0.093,0.165
ASLGCN,24,8.670782789587975,0.6446218490600586,0.0126,0.011,0.0183,0.0126,0.0151,0.033,0.0371,0.0102,0.0085,0.097,0.1595
ASLGCN,25,8.402124881744385,0.6327180862426758,0.0123,0.0107,0.0182,0.0123,0.015,0.0327,0.037,0.0099,0.0085,0.094,0.159
ASLGCN,26,8.176210641860962,0.6372246742248535,0.0117,0.0101,0.0175,0.0117,0.0143,0.0309,0.0352,0.0096,0.0082,0.09,0.153
