Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93995577096939,0.5152347087860107,0.0095,0.0116,0.0219,0.0095,0.0134,0.0182,0.0209,0.0047,0.0046,0.0465,0.087
HAGN,2,15.936054170131683,0.30384397506713867,0.0117,0.014,0.0258,0.0117,0.0161,0.0228,0.0257,0.006,0.0054,0.06,0.1035
HAGN,3,15.930592715740204,0.30913400650024414,0.014,0.0174,0.0306,0.014,0.0189,0.0271,0.0305,0.0072,0.0064,0.0705,0.1215
HAGN,4,15.922152876853943,0.30082154273986816,0.016,0.021,0.034,0.016,0.0209,0.0292,0.0326,0.0082,0.007,0.081,0.133
HAGN,5,15.909041941165924,0.3004117012023926,0.0159,0.0214,0.0325,0.0159,0.0202,0.0277,0.031,0.0081,0.0066,0.0795,0.1285
HAGN,6,15.889889299869537,0.3049046993255615,0.015,0.0204,0.0342,0.015,0.0201,0.0264,0.0299,0.0078,0.0067,0.0775,0.1285
HAGN,7,15.863375782966614,0.3013265132904053,0.0133,0.0172,0.0312,0.0133,0.0185,0.0239,0.0275,0.0069,0.0062,0.068,0.1195
HAGN,8,15.826133608818054,0.29896044731140137,0.0126,0.0162,0.0286,0.0126,0.0173,0.023,0.0263,0.0064,0.0058,0.064,0.112
HAGN,9,15.779889166355133,0.3027629852294922,0.0118,0.0153,0.025,0.0118,0.0154,0.0211,0.0235,0.0063,0.0052,0.0625,0.099
HAGN,10,15.71796703338623,0.29828572273254395,0.0096,0.013,0.0227,0.0096,0.0133,0.0166,0.0192,0.0054,0.0047,0.054,0.0905
HAGN,11,15.64828473329544,0.29750633239746094,0.0083,0.0111,0.0198,0.0083,0.0116,0.0141,0.0165,0.0045,0.004,0.044,0.078
HAGN,12,15.565406322479248,0.2975621223449707,0.0085,0.0114,0.0185,0.0085,0.0113,0.0143,0.0163,0.0045,0.0038,0.045,0.073
HAGN,13,15.48069167137146,0.29933834075927734,0.0082,0.0112,0.019,0.0082,0.011,0.0139,0.0158,0.0044,0.0037,0.044,0.0715
HAGN,14,15.379184424877167,0.2995777130126953,0.0078,0.0107,0.0166,0.0078,0.0101,0.0129,0.0147,0.0042,0.0034,0.042,0.0675
HAGN,15,15.27631801366806,0.2984037399291992,0.0071,0.0099,0.0163,0.0071,0.0096,0.0119,0.0138,0.0038,0.0033,0.0385,0.0655
