Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188381373882294,0.8001248836517334,0.0068,0.006,0.0115,0.0068,0.009,0.0186,0.0216,0.0053,0.005,0.0515,0.0945
CSGCN,2,31.178779244422913,0.5761754512786865,0.0086,0.0077,0.0138,0.0086,0.011,0.0232,0.0262,0.0068,0.0062,0.0665,0.112
CSGCN,3,31.160758018493652,0.5889840126037598,0.0099,0.009,0.0154,0.0099,0.0123,0.0255,0.0288,0.0081,0.0069,0.0775,0.125
CSGCN,4,31.127995550632477,0.5718038082122803,0.0099,0.009,0.016,0.0099,0.0126,0.0255,0.0291,0.0079,0.0071,0.0755,0.1295
CSGCN,5,31.074401140213013,0.6057288646697998,0.0094,0.0086,0.0144,0.0094,0.0117,0.0244,0.0279,0.0075,0.0065,0.073,0.1225
CSGCN,6,30.995237171649933,0.5966720581054688,0.0085,0.008,0.0134,0.0085,0.0108,0.0218,0.0253,0.0067,0.0061,0.064,0.115
CSGCN,7,30.888638973236084,0.5784661769866943,0.0076,0.0069,0.0118,0.0076,0.0094,0.0192,0.0219,0.0062,0.0054,0.061,0.1015
CSGCN,8,30.748452842235565,0.5691461563110352,0.0063,0.0058,0.0106,0.0063,0.0082,0.0157,0.0183,0.0052,0.0049,0.0505,0.0905
CSGCN,9,30.583366453647614,0.5999724864959717,0.0056,0.0056,0.0096,0.0056,0.0073,0.0137,0.016,0.0048,0.0043,0.0475,0.0815
CSGCN,10,30.38427722454071,0.5826952457427979,0.0049,0.0046,0.0094,0.0049,0.0069,0.0123,0.0149,0.0042,0.0043,0.0415,0.0805
CSGCN,11,30.161479890346527,0.5816676616668701,0.0049,0.0044,0.0085,0.0049,0.0065,0.0128,0.0151,0.004,0.0039,0.0405,0.0745
CSGCN,12,29.92599380016327,0.5897457599639893,0.0046,0.0045,0.0086,0.0046,0.0063,0.0114,0.0137,0.0041,0.004,0.041,0.076
CSGCN,13,29.65855360031128,0.5866320133209229,0.0043,0.0041,0.0076,0.0043,0.0057,0.011,0.0132,0.0037,0.0036,0.0375,0.0695
CSGCN,14,29.381726026535034,0.57259202003479,0.0046,0.0043,0.0081,0.0046,0.0061,0.0117,0.0139,0.0039,0.0037,0.039,0.0715
CSGCN,15,29.107970356941223,0.5840137004852295,0.0044,0.004,0.0081,0.0044,0.006,0.0111,0.0135,0.0037,0.0037,0.0375,0.0715
