Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246958494186401,0.47522425651550293,0.0129,0.0163,0.0262,0.0129,0.0165,0.0225,0.0252,0.006,0.0051,0.057,0.097
CSGCNNoWarmup,2,15.24361938238144,0.27766871452331543,0.0154,0.0194,0.0328,0.0154,0.0201,0.0275,0.0306,0.0075,0.0063,0.0725,0.119
CSGCNNoWarmup,3,15.239032864570618,0.27632784843444824,0.0191,0.0254,0.0392,0.0191,0.0242,0.0328,0.0364,0.0091,0.0074,0.0885,0.14
CSGCNNoWarmup,4,15.232091784477234,0.2765789031982422,0.0221,0.0293,0.0441,0.0221,0.0277,0.0389,0.0427,0.0105,0.0084,0.103,0.158
CSGCNNoWarmup,5,15.222005426883698,0.27563905715942383,0.0233,0.0318,0.0483,0.0233,0.0296,0.0407,0.0448,0.0114,0.0092,0.112,0.1715
CSGCNNoWarmup,6,15.207260608673096,0.27658748626708984,0.0247,0.0309,0.05,0.0247,0.0317,0.0449,0.0494,0.0118,0.0097,0.114,0.1815
CSGCNNoWarmup,7,15.187119662761688,0.2750563621520996,0.0246,0.0321,0.0504,0.0246,0.0314,0.0443,0.0487,0.0122,0.0099,0.117,0.183
CSGCNNoWarmup,8,15.160689413547516,0.27303194999694824,0.0237,0.0307,0.0482,0.0237,0.0302,0.0431,0.0476,0.0115,0.0094,0.1115,0.1775
CSGCNNoWarmup,9,15.12665194272995,0.2742424011230469,0.0226,0.0283,0.0464,0.0226,0.0292,0.0429,0.0474,0.0109,0.0091,0.1055,0.1725
CSGCNNoWarmup,10,15.084273934364319,0.2749807834625244,0.0209,0.0268,0.0431,0.0209,0.0271,0.0392,0.0437,0.0099,0.0085,0.0965,0.1625
CSGCNNoWarmup,11,15.033183991909027,0.2735879421234131,0.0196,0.025,0.04,0.0196,0.0252,0.0366,0.0405,0.0091,0.0077,0.089,0.147
CSGCNNoWarmup,12,14.973220765590668,0.27277374267578125,0.0189,0.0232,0.0354,0.0189,0.0234,0.036,0.0391,0.0087,0.007,0.0855,0.1325
CSGCNNoWarmup,13,14.901829481124878,0.27348804473876953,0.0171,0.0212,0.0334,0.0171,0.0216,0.0323,0.0357,0.0078,0.0065,0.0765,0.125
CSGCNNoWarmup,14,14.819522619247437,0.27280735969543457,0.0151,0.018,0.0315,0.0151,0.0199,0.0294,0.0327,0.007,0.0061,0.069,0.118
CSGCNNoWarmup,15,14.727764368057251,0.2736971378326416,0.014,0.0168,0.0285,0.014,0.0182,0.027,0.0299,0.0066,0.0056,0.064,0.107
CSGCNNoWarmup,16,14.625624060630798,0.27269554138183594,0.014,0.0171,0.0277,0.014,0.0175,0.026,0.0283,0.0066,0.0052,0.0645,0.099
CSGCNNoWarmup,17,14.514159142971039,0.2730233669281006,0.0129,0.0168,0.0267,0.0129,0.0163,0.023,0.0253,0.0065,0.005,0.0625,0.096
