Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81394499540329,1.0180275440216064,0.0053,0.0074,0.0128,0.0053,0.0074,0.009,0.0106,0.0033,0.0029,0.0324,0.0568
HAGNUniform,2,38.805513978004456,0.922260046005249,0.0065,0.0091,0.0168,0.0065,0.0095,0.0107,0.013,0.0039,0.0037,0.038,0.072
HAGNUniform,3,38.78783667087555,0.7680873870849609,0.0059,0.0082,0.0147,0.0059,0.0085,0.0104,0.0125,0.0036,0.0033,0.0346,0.065
HAGNUniform,4,38.751966774463654,0.7688937187194824,0.0055,0.0076,0.0134,0.0055,0.0079,0.0096,0.0115,0.0032,0.0031,0.0314,0.0604
HAGNUniform,5,38.687107622623444,0.768113374710083,0.0047,0.0062,0.0111,0.0047,0.0066,0.0086,0.0102,0.0028,0.0026,0.0278,0.0512
HAGNUniform,6,38.58836567401886,0.7688331604003906,0.0039,0.0052,0.0101,0.0039,0.0058,0.0069,0.0084,0.0024,0.0023,0.0234,0.0452
HAGNUniform,7,38.45321315526962,0.7678940296173096,0.0036,0.0048,0.0088,0.0036,0.0052,0.0065,0.0078,0.0023,0.0021,0.0228,0.0412
HAGNUniform,8,38.28109014034271,0.767554521560669,0.0035,0.0043,0.0082,0.0035,0.0051,0.0068,0.0081,0.0021,0.002,0.0206,0.0392
HAGNUniform,9,38.08607995510101,0.8933875560760498,0.0034,0.0044,0.0078,0.0034,0.0048,0.0064,0.0076,0.0021,0.002,0.0208,0.0382
HAGNUniform,10,37.87002271413803,0.7754266262054443,0.0034,0.0044,0.0077,0.0034,0.0047,0.006,0.0072,0.0021,0.002,0.0208,0.0382
HAGNUniform,11,37.65354424715042,0.7715497016906738,0.0034,0.0046,0.0083,0.0034,0.005,0.0061,0.0074,0.0022,0.0021,0.0218,0.0408
HAGNUniform,12,37.4041548371315,0.7717831134796143,0.0034,0.0046,0.0089,0.0034,0.0051,0.0062,0.0075,0.0023,0.0021,0.0226,0.0424
HAGNUniform,13,37.14604735374451,0.7709462642669678,0.0034,0.0046,0.0096,0.0034,0.0054,0.0062,0.0078,0.0022,0.0023,0.0224,0.045
