Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940082848072052,0.44340944290161133,0.0091,0.0116,0.0206,0.0091,0.0126,0.0158,0.0184,0.0047,0.0044,0.047,0.085
LightGCN,2,15.936549842357635,0.2520103454589844,0.0099,0.0141,0.0262,0.0099,0.0146,0.0161,0.0196,0.0054,0.0055,0.0535,0.105
LightGCN,3,15.931794047355652,0.24753308296203613,0.014,0.0188,0.0299,0.014,0.0183,0.0234,0.0266,0.0078,0.0065,0.0765,0.1255
LightGCN,4,15.924537420272827,0.24796748161315918,0.017,0.0223,0.0369,0.017,0.0227,0.0297,0.0339,0.0091,0.0079,0.09,0.1505
LightGCN,5,15.913806319236755,0.2509310245513916,0.0197,0.0248,0.0413,0.0197,0.0258,0.0347,0.0387,0.0103,0.0086,0.101,0.159
LightGCN,6,15.8987056016922,0.2542586326599121,0.021,0.0268,0.043,0.021,0.0269,0.037,0.0409,0.0111,0.0089,0.1075,0.166
LightGCN,7,15.87810754776001,0.2477271556854248,0.0212,0.0271,0.0434,0.0212,0.0273,0.0368,0.041,0.011,0.0089,0.107,0.169
LightGCN,8,15.85111778974533,0.24723100662231445,0.0211,0.0277,0.0446,0.0211,0.0274,0.0367,0.041,0.0111,0.0091,0.1085,0.172
LightGCN,9,15.81743711233139,0.247330904006958,0.0208,0.0273,0.0443,0.0208,0.027,0.0364,0.0404,0.0109,0.0089,0.1065,0.167
LightGCN,10,15.775977611541748,0.24778389930725098,0.0208,0.0268,0.0453,0.0208,0.0276,0.0366,0.0413,0.0104,0.009,0.1005,0.17
LightGCN,11,15.72675621509552,0.2454688549041748,0.0194,0.0256,0.0425,0.0194,0.0257,0.033,0.0375,0.0098,0.0085,0.095,0.1605
LightGCN,12,15.66972804069519,0.24657797813415527,0.0189,0.0241,0.0413,0.0189,0.0252,0.0334,0.0378,0.0094,0.0081,0.091,0.155
LightGCN,13,15.604280591011047,0.2533397674560547,0.018,0.0234,0.0386,0.018,0.0238,0.0315,0.0356,0.0089,0.0078,0.0865,0.147
LightGCN,14,15.532742500305176,0.24751663208007812,0.0171,0.0223,0.0377,0.0171,0.0227,0.03,0.0338,0.0086,0.0074,0.0845,0.1405
LightGCN,15,15.450680434703827,0.24527955055236816,0.0165,0.0216,0.0357,0.0165,0.0218,0.0283,0.0319,0.0083,0.0071,0.08,0.133
LightGCN,16,15.361491918563843,0.24581050872802734,0.016,0.0217,0.0342,0.016,0.0208,0.0266,0.03,0.0081,0.0069,0.0795,0.13
LightGCN,17,15.266874134540558,0.24627113342285156,0.0155,0.0207,0.0348,0.0155,0.0208,0.026,0.0297,0.0077,0.0069,0.0755,0.1295
LightGCN,18,15.168214559555054,0.24838876724243164,0.0154,0.0212,0.0327,0.0154,0.0199,0.0249,0.0282,0.0078,0.0066,0.0765,0.1255
