Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843319892883301,0.20907950401306152,0.0054,0.0106,0.0157,0.0054,0.0067,0.0042,0.0046,0.0013,0.001,0.0125,0.019
DiffNet,2,4.765616834163666,0.10815548896789551,0.0072,0.0148,0.0229,0.0072,0.0093,0.0055,0.0061,0.0017,0.0013,0.017,0.0265
DiffNet,3,4.648431360721588,0.10776972770690918,0.0079,0.0158,0.026,0.0079,0.0105,0.0061,0.0068,0.0019,0.0016,0.019,0.031
DiffNet,4,4.464138686656952,0.10803961753845215,0.0086,0.0168,0.0331,0.0086,0.0128,0.0066,0.0078,0.002,0.0019,0.02,0.038
DiffNet,5,4.195850372314453,0.1137993335723877,0.0105,0.0193,0.0351,0.0105,0.0146,0.0082,0.0095,0.0023,0.002,0.0225,0.04
DiffNet,6,3.843670129776001,0.1074986457824707,0.0111,0.0208,0.0356,0.0111,0.0149,0.0085,0.0097,0.0023,0.0021,0.023,0.041
DiffNet,7,3.4209482967853546,0.10773396492004395,0.0108,0.0206,0.0359,0.0108,0.0147,0.0082,0.0094,0.0023,0.0021,0.023,0.041
DiffNet,8,2.961102604866028,0.10823297500610352,0.0105,0.0196,0.0353,0.0105,0.0145,0.0081,0.0094,0.0022,0.002,0.022,0.04
DiffNet,9,2.492988735437393,0.10799407958984375,0.0102,0.0194,0.0343,0.0102,0.0141,0.0078,0.0091,0.0021,0.002,0.021,0.039
DiffNet,10,2.055851072072983,0.10885405540466309,0.0097,0.0176,0.0331,0.0097,0.0137,0.0076,0.0089,0.002,0.0019,0.0195,0.037
DiffNet,11,1.6772915571928024,0.10726165771484375,0.0104,0.0201,0.0336,0.0104,0.0139,0.0078,0.0088,0.0022,0.0019,0.022,0.0375
DiffNet,12,1.3532909899950027,0.1139531135559082,0.0107,0.0206,0.0316,0.0107,0.0136,0.008,0.0089,0.0023,0.0018,0.0225,0.0355
DiffNet,13,1.1051453799009323,0.10793113708496094,0.0105,0.0206,0.0314,0.0105,0.0133,0.0078,0.0086,0.0023,0.0018,0.0225,0.0355
DiffNet,14,0.9094291850924492,0.10695743560791016,0.0102,0.0196,0.0328,0.0102,0.0136,0.0076,0.0086,0.0022,0.0019,0.0215,0.037
DiffNet,15,0.7502983212471008,0.10728192329406738,0.0104,0.0204,0.0323,0.0104,0.0134,0.0077,0.0086,0.0023,0.0018,0.0225,0.0365
DiffNet,16,0.6337571665644646,0.10760235786437988,0.0104,0.0186,0.0323,0.0104,0.0139,0.0084,0.0095,0.0021,0.0018,0.0205,0.0365
DiffNet,17,0.5459908097982407,0.10784006118774414,0.0101,0.0176,0.0318,0.0101,0.0138,0.0083,0.0095,0.002,0.0018,0.0195,0.036
