Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.161566257476807,0.0607450008392334,0.0012,0.0015,0.0029,0.0012,0.0018,0.0023,0.0027,0.001,0.0009,0.01,0.018
DiffNet,2,4.06019252538681,0.06116080284118652,0.0025,0.0031,0.0036,0.0025,0.0028,0.0052,0.0055,0.0014,0.0009,0.014,0.018
DiffNet,3,3.9377763271331787,0.06344485282897949,0.0019,0.0021,0.0029,0.0019,0.0022,0.0046,0.005,0.001,0.0008,0.01,0.016
DiffNet,4,3.8155691623687744,0.05955171585083008,0.0015,0.0023,0.0032,0.0015,0.0019,0.0023,0.0027,0.001,0.0008,0.01,0.016
DiffNet,5,3.716385543346405,0.06583642959594727,0.0009,0.0012,0.0022,0.0009,0.0013,0.0016,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,6,3.629660904407501,0.059815406799316406,0.0007,0.0011,0.0026,0.0007,0.0013,0.0009,0.0014,0.0006,0.0007,0.006,0.014
DiffNet,7,3.510944962501526,0.06021738052368164,0.0011,0.0016,0.0039,0.0011,0.002,0.0017,0.0025,0.001,0.001,0.01,0.02
DiffNet,8,3.4041085839271545,0.06097745895385742,0.0019,0.0032,0.0057,0.0019,0.0031,0.003,0.0042,0.0016,0.0017,0.016,0.034
DiffNet,9,3.251198709011078,0.060265302658081055,0.0013,0.0017,0.005,0.0013,0.0028,0.0027,0.0041,0.0012,0.0015,0.012,0.03
DiffNet,10,3.087405800819397,0.06345868110656738,0.001,0.0013,0.0042,0.001,0.0021,0.0022,0.003,0.001,0.0011,0.01,0.022
DiffNet,11,2.8949665129184723,0.06331849098205566,0.0014,0.0018,0.003,0.0014,0.0018,0.0029,0.0033,0.0012,0.0009,0.012,0.018
DiffNet,12,2.6934195160865784,0.059899091720581055,0.0021,0.0016,0.0039,0.0021,0.0029,0.0067,0.0076,0.0012,0.0012,0.012,0.024
DiffNet,13,2.460783928632736,0.060807228088378906,0.0023,0.0019,0.0034,0.0023,0.0027,0.0066,0.007,0.0016,0.0011,0.016,0.022
