Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926894426345825,0.3453991413116455,0.2437,0.3303,0.4077,0.2437,0.2657,0.2461,0.2529,0.0455,0.0291,0.425,0.5255
HAGNUniform,2,6.922232985496521,0.15963196754455566,0.2839,0.386,0.4685,0.2839,0.3079,0.2888,0.2962,0.0556,0.0351,0.5035,0.611
HAGNUniform,3,6.915969133377075,0.16286158561706543,0.3149,0.4258,0.5069,0.3149,0.3388,0.3244,0.3315,0.0631,0.0389,0.558,0.6595
HAGNUniform,4,6.907315492630005,0.15331006050109863,0.3354,0.4532,0.5293,0.3354,0.3578,0.3472,0.3533,0.0684,0.0411,0.595,0.6845
HAGNUniform,5,6.895380258560181,0.15293622016906738,0.3416,0.4552,0.5392,0.3416,0.3666,0.3572,0.3639,0.0697,0.0426,0.5985,0.6945
HAGNUniform,6,6.879982590675354,0.15560555458068848,0.3456,0.4619,0.5419,0.3456,0.3693,0.3622,0.3682,0.0716,0.0433,0.6085,0.6965
HAGNUniform,7,6.859781622886658,0.1597304344177246,0.3405,0.4539,0.5385,0.3405,0.3655,0.3593,0.366,0.071,0.0432,0.5985,0.693
HAGNUniform,8,6.834741413593292,0.15325140953063965,0.3361,0.4488,0.5295,0.3361,0.36,0.3557,0.3617,0.0706,0.0427,0.5965,0.6825
HAGNUniform,9,6.804584562778473,0.15398406982421875,0.3274,0.4398,0.5211,0.3274,0.3515,0.3449,0.3513,0.0695,0.042,0.584,0.6755
HAGNUniform,10,6.768070459365845,0.15313458442687988,0.3156,0.4229,0.5132,0.3156,0.3422,0.3333,0.3403,0.067,0.0415,0.566,0.6655
HAGNUniform,11,6.725224733352661,0.1540055274963379,0.3071,0.4176,0.5026,0.3071,0.332,0.3229,0.3296,0.0662,0.0408,0.5565,0.654
HAGNUniform,12,6.676859498023987,0.15347528457641602,0.2974,0.403,0.4924,0.2974,0.3236,0.3138,0.3208,0.0641,0.04,0.5415,0.643
HAGNUniform,13,6.620535433292389,0.15346956253051758,0.2876,0.3957,0.4804,0.2876,0.3125,0.3009,0.3077,0.0627,0.0391,0.532,0.63
HAGNUniform,14,6.559823155403137,0.1543259620666504,0.2774,0.3808,0.4723,0.2774,0.3042,0.291,0.2986,0.0607,0.0385,0.5135,0.622
HAGNUniform,15,6.491709887981415,0.15407276153564453,0.2691,0.3704,0.4644,0.2691,0.2965,0.2816,0.2895,0.0592,0.0378,0.5015,0.6145
HAGNUniform,16,6.41700279712677,0.17497014999389648,0.2608,0.3637,0.4557,0.2608,0.2875,0.2719,0.2795,0.0582,0.037,0.493,0.602
HAGNUniform,17,6.336479425430298,0.22541594505310059,0.2538,0.3558,0.4469,0.2538,0.2805,0.2639,0.2716,0.0568,0.0364,0.483,0.594
