Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81372433900833,0.9702732563018799,0.0057,0.0074,0.0143,0.0057,0.0083,0.0105,0.0123,0.0033,0.0031,0.0322,0.0598
ASLGCNSymmetric,2,38.80504435300827,0.9184772968292236,0.008,0.0097,0.017,0.008,0.0109,0.0151,0.0172,0.0041,0.0037,0.0404,0.0724
ASLGCNSymmetric,3,38.788311779499054,0.7674932479858398,0.0101,0.0131,0.0209,0.0101,0.013,0.0185,0.0206,0.0053,0.0044,0.0516,0.0834
ASLGCNSymmetric,4,38.756506502628326,0.7687685489654541,0.0111,0.0143,0.0243,0.0111,0.0148,0.0197,0.0222,0.0057,0.005,0.056,0.094
ASLGCNSymmetric,5,38.702420115470886,0.7861542701721191,0.0107,0.0143,0.0255,0.0107,0.0148,0.019,0.0217,0.0057,0.0051,0.0562,0.0968
ASLGCNSymmetric,6,38.6198473572731,0.7673439979553223,0.0115,0.0152,0.026,0.0115,0.0155,0.0199,0.0227,0.006,0.0052,0.058,0.0986
ASLGCNSymmetric,7,38.504750072956085,0.768303394317627,0.0114,0.015,0.0257,0.0114,0.0154,0.0202,0.0227,0.0059,0.0051,0.058,0.0956
ASLGCNSymmetric,8,38.3513149023056,0.8958425521850586,0.012,0.0161,0.0264,0.012,0.0158,0.0206,0.0232,0.0062,0.0052,0.0598,0.0984
ASLGCNSymmetric,9,38.16192877292633,0.7667050361633301,0.0115,0.0154,0.0262,0.0115,0.0156,0.0199,0.0226,0.0058,0.0051,0.0566,0.0968
ASLGCNSymmetric,10,37.927997291088104,0.7661051750183105,0.0116,0.0146,0.0249,0.0116,0.0154,0.0209,0.0235,0.0057,0.0049,0.0552,0.0932
ASLGCNSymmetric,11,37.657989263534546,0.7657420635223389,0.0115,0.0149,0.0243,0.0115,0.0151,0.0202,0.0227,0.0058,0.0048,0.0556,0.0912
ASLGCNSymmetric,12,37.34110391139984,0.7624287605285645,0.0114,0.0156,0.0251,0.0114,0.015,0.0192,0.0217,0.0058,0.0049,0.0564,0.0932
ASLGCNSymmetric,13,36.9819113612175,0.7640984058380127,0.0113,0.0153,0.0252,0.0113,0.015,0.0191,0.0217,0.0057,0.0049,0.055,0.0938
ASLGCNSymmetric,14,36.57873249053955,0.7657289505004883,0.0111,0.0152,0.0251,0.0111,0.0148,0.0186,0.0212,0.0057,0.0049,0.0554,0.094
ASLGCNSymmetric,15,36.13125962018967,0.8740921020507812,0.0109,0.0146,0.0254,0.0109,0.015,0.0187,0.0215,0.0055,0.005,0.0536,0.0954
ASLGCNSymmetric,16,35.639476120471954,0.7661943435668945,0.011,0.0148,0.0248,0.011,0.0148,0.0188,0.0215,0.0055,0.0048,0.0538,0.093
ASLGCNSymmetric,17,35.10684424638748,0.7618818283081055,0.0109,0.0147,0.0248,0.0109,0.0147,0.0187,0.0214,0.0055,0.0049,0.0538,0.094
ASLGCNSymmetric,18,34.53823608160019,0.7631587982177734,0.0111,0.0145,0.0256,0.0111,0.0152,0.0193,0.0222,0.0055,0.005,0.054,0.096
ASLGCNSymmetric,19,33.91855698823929,0.7667953968048096,0.011,0.0147,0.0259,0.011,0.0153,0.0191,0.0221,0.0055,0.0051,0.0536,0.0974
