Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244798362255096,0.302884578704834,0.0101,0.0138,0.0252,0.0101,0.0144,0.0175,0.0204,0.0055,0.005,0.055,0.097
HAGN,2,15.203286051750183,0.32372331619262695,0.0037,0.0057,0.0104,0.0037,0.0055,0.0057,0.0071,0.0022,0.0021,0.022,0.042
HAGN,3,15.063167572021484,0.31544017791748047,0.0034,0.0044,0.0077,0.0034,0.0047,0.0055,0.0065,0.0017,0.0016,0.0165,0.0325
HAGN,4,14.797205746173859,0.3149454593658447,0.0041,0.005,0.0069,0.0041,0.0049,0.0075,0.0081,0.0017,0.0013,0.0165,0.0255
HAGN,5,14.516936182975769,0.3153524398803711,0.0041,0.0047,0.007,0.0041,0.005,0.0073,0.008,0.0016,0.0013,0.016,0.027
HAGN,6,14.18717473745346,0.3172316551208496,0.0049,0.0058,0.0093,0.0049,0.0064,0.0082,0.0094,0.0021,0.002,0.0205,0.0385
HAGN,7,13.808924794197083,0.31575703620910645,0.0063,0.0076,0.012,0.0063,0.008,0.0111,0.0125,0.0029,0.0025,0.0295,0.0495
HAGN,8,13.347421109676361,0.3157839775085449,0.0074,0.0096,0.0171,0.0074,0.0102,0.0129,0.0149,0.0039,0.0035,0.039,0.0685
HAGN,9,12.821995437145233,0.3157622814178467,0.0093,0.0121,0.0207,0.0093,0.0125,0.0169,0.0193,0.0047,0.0042,0.0475,0.081
HAGN,10,12.234501421451569,0.31426405906677246,0.0109,0.0152,0.0239,0.0109,0.0139,0.0193,0.0213,0.0061,0.0046,0.0605,0.0905
HAGN,11,11.64350563287735,0.31467151641845703,0.0126,0.017,0.027,0.0126,0.0162,0.0232,0.0256,0.0067,0.0053,0.067,0.103
HAGN,12,11.031018942594528,0.29702305793762207,0.0141,0.0192,0.0308,0.0141,0.0183,0.0256,0.0285,0.0075,0.0062,0.0745,0.1175
HAGN,13,10.431229561567307,0.296358585357666,0.0148,0.0199,0.0333,0.0148,0.0199,0.0274,0.0309,0.008,0.0069,0.079,0.129
HAGN,14,9.837443351745605,0.2974727153778076,0.0157,0.0212,0.0356,0.0157,0.0211,0.0284,0.0319,0.0085,0.0072,0.084,0.1335
HAGN,15,9.248664140701294,0.29669952392578125,0.016,0.0213,0.0361,0.016,0.0216,0.0291,0.0328,0.0087,0.0074,0.0845,0.1365
HAGN,16,8.745275795459747,0.30136585235595703,0.0162,0.0218,0.0378,0.0162,0.0222,0.0291,0.033,0.0091,0.0078,0.0875,0.1435
HAGN,17,8.228655487298965,0.31713151931762695,0.0173,0.0224,0.039,0.0173,0.0236,0.0319,0.0361,0.0092,0.008,0.0885,0.1485
HAGN,18,7.761044561862946,0.3323531150817871,0.0184,0.024,0.0404,0.0184,0.0247,0.0331,0.0373,0.0099,0.0083,0.0945,0.1535
HAGN,19,7.356233924627304,0.3583846092224121,0.0195,0.0254,0.0421,0.0195,0.0259,0.0352,0.0394,0.0102,0.0087,0.0985,0.16
HAGN,20,6.931242853403091,0.49155116081237793,0.0199,0.0251,0.0425,0.0199,0.0265,0.0366,0.0408,0.0102,0.0087,0.098,0.1605
HAGN,21,6.598845183849335,0.3016393184661865,0.0208,0.0266,0.0431,0.0208,0.0269,0.0379,0.0417,0.0108,0.0088,0.1035,0.161
HAGN,22,6.280222415924072,0.3014681339263916,0.021,0.0269,0.0423,0.021,0.0268,0.0385,0.0423,0.0109,0.0088,0.1035,0.161
HAGN,23,5.967592149972916,0.32235074043273926,0.0211,0.0274,0.0427,0.0211,0.0269,0.0384,0.0422,0.0109,0.0087,0.1035,0.16
HAGN,24,5.686237663030624,0.31627368927001953,0.0211,0.0271,0.0427,0.0211,0.027,0.0384,0.0422,0.011,0.0088,0.1035,0.16
HAGN,25,5.425368249416351,0.295107364654541,0.022,0.0281,0.0436,0.022,0.0276,0.0401,0.0437,0.0113,0.0088,0.1075,0.1615
HAGN,26,5.187262341380119,0.2936673164367676,0.0221,0.0281,0.0436,0.0221,0.0277,0.0406,0.0442,0.0114,0.0088,0.1085,0.1625
HAGN,27,4.950574412941933,0.29361867904663086,0.022,0.0286,0.0445,0.022,0.0278,0.0394,0.043,0.0115,0.009,0.1095,0.165
HAGN,28,4.758786782622337,0.2877962589263916,0.0218,0.0283,0.045,0.0218,0.0279,0.0393,0.043,0.0115,0.0091,0.1095,0.1665
HAGN,29,4.572274208068848,0.29160428047180176,0.0222,0.0292,0.0447,0.0222,0.0279,0.0391,0.0427,0.0117,0.009,0.11,0.1655
HAGN,30,4.407224625349045,0.3211402893066406,0.0223,0.0297,0.0451,0.0223,0.0279,0.0392,0.0428,0.0117,0.009,0.111,0.166
HAGN,31,4.233335688710213,0.32248425483703613,0.0221,0.0293,0.0462,0.0221,0.0283,0.0388,0.0428,0.0116,0.0093,0.1105,0.1695
HAGN,32,4.041425421833992,0.3074214458465576,0.0221,0.0294,0.046,0.0221,0.0282,0.039,0.0427,0.0117,0.0092,0.1115,0.1685
HAGN,33,3.9401319175958633,0.2911050319671631,0.0218,0.029,0.0467,0.0218,0.0284,0.0384,0.0427,0.0115,0.0094,0.1085,0.172
HAGN,34,3.8131229281425476,0.28948259353637695,0.0224,0.0302,0.0469,0.0224,0.0286,0.0393,0.0432,0.0119,0.0094,0.1125,0.1715
HAGN,35,3.6672923266887665,0.29343509674072266,0.0224,0.0297,0.0469,0.0224,0.0288,0.0398,0.0441,0.0118,0.0094,0.1105,0.172
HAGN,36,3.5540840327739716,0.29424190521240234,0.0229,0.0307,0.0472,0.0229,0.029,0.0404,0.0445,0.012,0.0094,0.113,0.172
HAGN,37,3.444209560751915,0.31298065185546875,0.0224,0.0298,0.0474,0.0224,0.0289,0.0394,0.0437,0.0119,0.0094,0.112,0.1725
HAGN,38,3.359555885195732,0.3153705596923828,0.0228,0.0304,0.0472,0.0228,0.0291,0.0401,0.0443,0.0118,0.0094,0.1115,0.172
HAGN,39,3.2558997720479965,0.3144667148590088,0.0226,0.0296,0.0478,0.0226,0.0292,0.0399,0.0441,0.0117,0.0094,0.1115,0.1715
HAGN,40,3.134624660015106,0.3146474361419678,0.0228,0.0301,0.0482,0.0228,0.0294,0.0401,0.0443,0.0119,0.0095,0.111,0.1725
HAGN,41,3.0650314688682556,0.31462931632995605,0.0228,0.0299,0.0484,0.0228,0.0295,0.0405,0.0448,0.0118,0.0095,0.1115,0.174
HAGN,42,2.958927243947983,0.294064998626709,0.0232,0.0305,0.0482,0.0232,0.0296,0.0413,0.0453,0.0121,0.0095,0.114,0.174
HAGN,43,2.8845677226781845,0.2943136692047119,0.0228,0.03,0.0484,0.0228,0.0295,0.0409,0.0449,0.0119,0.0096,0.113,0.175
HAGN,44,2.830091178417206,0.29456329345703125,0.0228,0.0299,0.0478,0.0228,0.0293,0.0409,0.045,0.0117,0.0094,0.111,0.171
HAGN,45,2.7229757234454155,0.29335594177246094,0.0229,0.0298,0.0483,0.0229,0.0296,0.0412,0.0454,0.0117,0.0095,0.1115,0.1745
HAGN,46,2.692473664879799,0.29119229316711426,0.023,0.0305,0.048,0.023,0.0294,0.0407,0.0446,0.012,0.0096,0.114,0.174
