Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24694550037384,0.47385382652282715,0.0099,0.0132,0.0218,0.0099,0.0132,0.0172,0.0196,0.0052,0.0045,0.051,0.087
HAGNGlobal,2,15.243273437023163,0.28528666496276855,0.0123,0.016,0.0279,0.0123,0.0168,0.0218,0.0249,0.006,0.0055,0.0595,0.1065
HAGNGlobal,3,15.23809278011322,0.28339719772338867,0.014,0.0184,0.0302,0.014,0.0184,0.0239,0.0269,0.0071,0.0059,0.0695,0.114
HAGNGlobal,4,15.230044960975647,0.28189682960510254,0.0155,0.0213,0.0339,0.0155,0.0204,0.0262,0.0297,0.008,0.0068,0.0785,0.13
HAGNGlobal,5,15.21764749288559,0.28206825256347656,0.0165,0.0212,0.0355,0.0165,0.0219,0.0287,0.0323,0.0082,0.007,0.0815,0.1345
HAGNGlobal,6,15.19969117641449,0.2821543216705322,0.0149,0.0195,0.0347,0.0149,0.0204,0.0261,0.0297,0.0078,0.0068,0.076,0.128
HAGNGlobal,7,15.175181448459625,0.28121328353881836,0.0137,0.0174,0.0327,0.0137,0.0194,0.0246,0.0284,0.007,0.0065,0.069,0.123
HAGNGlobal,8,15.141654074192047,0.2818412780761719,0.0125,0.0157,0.0292,0.0125,0.0175,0.0221,0.0255,0.0062,0.0058,0.0605,0.1095
HAGNGlobal,9,15.099251389503479,0.2832221984863281,0.0114,0.0144,0.0287,0.0114,0.0167,0.0202,0.0237,0.0058,0.0057,0.0555,0.1075
HAGNGlobal,10,15.047606348991394,0.28047871589660645,0.0106,0.0136,0.0261,0.0106,0.0152,0.0183,0.0213,0.0055,0.0052,0.0545,0.0995
HAGNGlobal,11,14.984348714351654,0.2803769111633301,0.0101,0.0124,0.0243,0.0101,0.0146,0.018,0.0211,0.0049,0.0049,0.048,0.093
HAGNGlobal,12,14.910958230495453,0.28091907501220703,0.0087,0.0112,0.0222,0.0087,0.0128,0.0153,0.018,0.0046,0.0045,0.0455,0.086
HAGNGlobal,13,14.825974583625793,0.2814788818359375,0.0079,0.0101,0.0196,0.0079,0.0112,0.0138,0.016,0.0042,0.0038,0.041,0.0745
HAGNGlobal,14,14.73527592420578,0.2829470634460449,0.0076,0.0102,0.0182,0.0076,0.0105,0.0128,0.0147,0.0041,0.0036,0.041,0.0695
HAGNGlobal,15,14.6314115524292,0.2830207347869873,0.0076,0.0105,0.017,0.0076,0.01,0.0124,0.0142,0.0042,0.0035,0.0415,0.068
HAGNGlobal,16,14.52196192741394,0.2863495349884033,0.0069,0.01,0.0169,0.0069,0.0096,0.011,0.013,0.0039,0.0035,0.039,0.0685
