Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18811148405075,0.4825453758239746,0.003,0.0027,0.0049,0.003,0.0038,0.0078,0.0093,0.0027,0.0026,0.027,0.0505
DiffNet,2,31.14866977930069,0.4770333766937256,0.003,0.0026,0.0053,0.003,0.0041,0.0081,0.0099,0.0028,0.0029,0.028,0.055
DiffNet,3,31.104421257972717,0.4688730239868164,0.003,0.0023,0.0044,0.003,0.0038,0.0089,0.0105,0.0025,0.0025,0.024,0.047
DiffNet,4,31.038954079151154,0.4876222610473633,0.0029,0.0024,0.0044,0.0029,0.0037,0.008,0.0094,0.0027,0.0025,0.0275,0.0475
DiffNet,5,30.960196912288666,0.4810516834259033,0.0027,0.0022,0.0045,0.0027,0.0035,0.0076,0.009,0.0025,0.0024,0.025,0.046
DiffNet,6,30.889809608459473,0.4841442108154297,0.0025,0.002,0.0046,0.0025,0.0036,0.0074,0.0092,0.0022,0.0024,0.022,0.0485
DiffNet,7,30.814331352710724,0.4764235019683838,0.0025,0.0019,0.0041,0.0025,0.0033,0.0073,0.0088,0.0022,0.0022,0.0225,0.044
DiffNet,8,30.752079606056213,0.4810030460357666,0.0026,0.0021,0.0042,0.0026,0.0034,0.0076,0.0089,0.0023,0.0023,0.023,0.044
DiffNet,9,30.69929426908493,0.4805023670196533,0.0027,0.0023,0.0042,0.0027,0.0034,0.0076,0.009,0.0025,0.0023,0.0245,0.0455
DiffNet,10,30.64558720588684,0.48300933837890625,0.0028,0.0023,0.0041,0.0028,0.0034,0.0078,0.0091,0.0025,0.0023,0.024,0.0435
DiffNet,11,30.56985056400299,0.6028351783752441,0.0027,0.0023,0.0039,0.0027,0.0033,0.0076,0.0089,0.0024,0.0022,0.0235,0.0425
DiffNet,12,30.505889892578125,0.4437427520751953,0.0027,0.0022,0.0044,0.0027,0.0036,0.0077,0.0092,0.0024,0.0023,0.0225,0.0445
DiffNet,13,30.430413961410522,0.46492791175842285,0.0028,0.0022,0.0047,0.0028,0.0038,0.0079,0.0097,0.0023,0.0025,0.023,0.05
DiffNet,14,30.35470849275589,0.47676682472229004,0.003,0.0025,0.0041,0.003,0.0035,0.0084,0.0096,0.0026,0.0022,0.0255,0.0435
DiffNet,15,30.259671926498413,0.4803454875946045,0.003,0.0025,0.0043,0.003,0.0036,0.0086,0.0098,0.0026,0.0023,0.0255,0.0435
DiffNet,16,30.167693197727203,0.47600412368774414,0.0028,0.0022,0.0043,0.0028,0.0036,0.0081,0.0095,0.0024,0.0023,0.0235,0.045
DiffNet,17,30.04765075445175,0.4753870964050293,0.0028,0.0023,0.0041,0.0028,0.0035,0.0082,0.0095,0.0024,0.0023,0.024,0.044
DiffNet,18,29.92847341299057,0.5032196044921875,0.003,0.0024,0.0042,0.003,0.0036,0.0087,0.01,0.0025,0.0023,0.025,0.045
DiffNet,19,29.8089217543602,0.48137903213500977,0.0027,0.0021,0.0047,0.0027,0.0038,0.0079,0.0096,0.0023,0.0026,0.0225,0.0485
DiffNet,20,29.666959047317505,0.4838888645172119,0.0027,0.0021,0.0043,0.0027,0.0036,0.0081,0.0096,0.0023,0.0024,0.023,0.046
DiffNet,21,29.5270214676857,0.48209595680236816,0.0028,0.0023,0.0044,0.0028,0.0036,0.008,0.0095,0.0025,0.0024,0.0245,0.047
DiffNet,22,29.370264947414398,0.45744895935058594,0.0027,0.002,0.0044,0.0027,0.0037,0.0078,0.0096,0.0023,0.0025,0.0225,0.0485
DiffNet,23,29.189976632595062,0.4391312599182129,0.0029,0.0023,0.0048,0.0029,0.0039,0.0083,0.0098,0.0026,0.0027,0.026,0.05
DiffNet,24,29.022050321102142,0.489973783493042,0.0029,0.0023,0.0048,0.0029,0.0038,0.0081,0.0096,0.0026,0.0027,0.026,0.05
