Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937111258506775,0.5912396907806396,0.0024,0.0029,0.0057,0.0024,0.0036,0.0043,0.0054,0.0013,0.0014,0.0125,0.028
DiffNet,2,15.893150687217712,0.24461889266967773,0.0018,0.0024,0.0058,0.0018,0.0032,0.0033,0.0044,0.0012,0.0014,0.012,0.028
DiffNet,3,15.846107423305511,0.23892569541931152,0.0022,0.0031,0.0069,0.0022,0.0036,0.0042,0.0053,0.0016,0.0016,0.016,0.0325
DiffNet,4,15.781595349311829,0.2389519214630127,0.0024,0.0029,0.0066,0.0024,0.0038,0.0051,0.0063,0.0017,0.0017,0.017,0.0335
DiffNet,5,15.690930426120758,0.2421262264251709,0.0023,0.0028,0.0062,0.0023,0.0037,0.0052,0.0063,0.0016,0.0016,0.0155,0.0325
DiffNet,6,15.563084900379181,0.2386331558227539,0.0023,0.0028,0.0067,0.0023,0.0038,0.005,0.0062,0.0016,0.0017,0.0155,0.0335
DiffNet,7,15.391380548477173,0.23873186111450195,0.002,0.0029,0.0064,0.002,0.0033,0.0039,0.0049,0.0015,0.0015,0.0145,0.029
DiffNet,8,15.168150007724762,0.2365713119506836,0.0022,0.003,0.0063,0.0022,0.0035,0.0043,0.0054,0.0015,0.0015,0.015,0.0295
DiffNet,9,14.895687639713287,0.2361435890197754,0.0022,0.0033,0.0063,0.0022,0.0033,0.0041,0.005,0.0015,0.0015,0.015,0.029
DiffNet,10,14.572540044784546,0.23563218116760254,0.002,0.0027,0.0055,0.002,0.0031,0.0041,0.0049,0.0014,0.0013,0.014,0.025
DiffNet,11,14.194623529911041,0.24251008033752441,0.0023,0.0033,0.0057,0.0023,0.0032,0.0042,0.0049,0.0016,0.0013,0.016,0.0265
DiffNet,12,13.783664226531982,0.24151349067687988,0.0021,0.003,0.0054,0.0021,0.0031,0.0038,0.0047,0.0014,0.0014,0.014,0.0275
DiffNet,13,13.34525614976883,0.24276995658874512,0.0023,0.0031,0.0052,0.0023,0.0032,0.0045,0.0053,0.0015,0.0013,0.015,0.027
DiffNet,14,12.893372237682343,0.25061869621276855,0.0024,0.0029,0.006,0.0024,0.0036,0.005,0.006,0.0015,0.0014,0.0145,0.028
DiffNet,15,12.413366973400116,0.24863910675048828,0.0024,0.0029,0.0059,0.0024,0.0035,0.0051,0.006,0.0014,0.0014,0.014,0.0275
DiffNet,16,11.937835454940796,0.24587464332580566,0.0026,0.0032,0.0058,0.0026,0.0036,0.0052,0.006,0.0015,0.0014,0.015,0.0275
DiffNet,17,11.462840497493744,0.24427342414855957,0.0026,0.0031,0.0063,0.0026,0.0038,0.0053,0.0063,0.0015,0.0015,0.0145,0.0295
DiffNet,18,11.027118891477585,0.2431011199951172,0.0026,0.0037,0.0067,0.0026,0.0038,0.005,0.006,0.0016,0.0015,0.0155,0.0305
DiffNet,19,10.601658970117569,0.24651551246643066,0.0026,0.0037,0.0066,0.0026,0.0037,0.0048,0.0058,0.0015,0.0015,0.015,0.0305
DiffNet,20,10.149829179048538,0.24254512786865234,0.0026,0.0037,0.0063,0.0026,0.0036,0.0049,0.0058,0.0015,0.0014,0.015,0.0285
DiffNet,21,9.761526942253113,0.24876999855041504,0.0025,0.0037,0.0066,0.0025,0.0037,0.0046,0.0057,0.0015,0.0015,0.0145,0.03
DiffNet,22,9.373858034610748,0.24703383445739746,0.0025,0.0038,0.0068,0.0025,0.0036,0.0045,0.0054,0.0016,0.0015,0.015,0.03
DiffNet,23,9.005232721567154,0.2445070743560791,0.0025,0.0039,0.0064,0.0025,0.0035,0.0042,0.0051,0.0015,0.0015,0.0145,0.0285
DiffNet,24,8.661024898290634,0.2422807216644287,0.0025,0.0039,0.0066,0.0025,0.0035,0.0043,0.0052,0.0015,0.0014,0.0145,0.0275
DiffNet,25,8.33370953798294,0.24778199195861816,0.0025,0.0039,0.0068,0.0025,0.0036,0.0043,0.0053,0.0015,0.0015,0.0145,0.029
DiffNet,26,8.031797349452972,0.24104523658752441,0.0024,0.0036,0.0065,0.0024,0.0035,0.0043,0.0053,0.0014,0.0014,0.0135,0.0275
DiffNet,27,7.754297882318497,0.37626004219055176,0.0025,0.0037,0.007,0.0025,0.0037,0.0045,0.0055,0.0015,0.0015,0.014,0.0295
DiffNet,28,7.460798889398575,0.24647998809814453,0.0026,0.0038,0.0071,0.0026,0.0038,0.0047,0.0057,0.0015,0.0015,0.0145,0.0295
DiffNet,29,7.18575131893158,0.24570083618164062,0.0026,0.0038,0.0072,0.0026,0.0039,0.0048,0.0058,0.0015,0.0015,0.0145,0.0295
DiffNet,30,6.975314736366272,0.24969124794006348,0.0026,0.0039,0.0074,0.0026,0.0039,0.0047,0.0057,0.0016,0.0016,0.0155,0.031
DiffNet,31,6.73901754617691,0.2478950023651123,0.0026,0.0037,0.0073,0.0026,0.0039,0.0047,0.0058,0.0015,0.0016,0.0145,0.0305
DiffNet,32,6.518491625785828,0.24341392517089844,0.0026,0.0034,0.0072,0.0026,0.004,0.005,0.0062,0.0014,0.0015,0.013,0.03
DiffNet,33,6.292111665010452,0.24422907829284668,0.0026,0.0033,0.0072,0.0026,0.0041,0.0052,0.0063,0.0014,0.0015,0.0135,0.03
DiffNet,34,6.103727430105209,0.2480156421661377,0.0027,0.0036,0.0071,0.0027,0.004,0.0051,0.0061,0.0015,0.0015,0.0145,0.0295
DiffNet,35,5.948426574468613,0.24566936492919922,0.0025,0.0032,0.0069,0.0025,0.0038,0.0048,0.0058,0.0014,0.0014,0.0135,0.028
DiffNet,36,5.761349588632584,0.24272370338439941,0.0024,0.003,0.007,0.0024,0.0039,0.0048,0.0061,0.0013,0.0015,0.0115,0.029
DiffNet,37,5.58952409029007,0.2428288459777832,0.0026,0.0031,0.0068,0.0026,0.0039,0.0051,0.0063,0.0014,0.0015,0.013,0.03
DiffNet,38,5.409657686948776,0.2428908348083496,0.0024,0.0031,0.0065,0.0024,0.0037,0.0045,0.0057,0.0014,0.0015,0.013,0.029
DiffNet,39,5.295365810394287,0.24469470977783203,0.0024,0.0032,0.0069,0.0024,0.0038,0.0045,0.0056,0.0014,0.0015,0.0135,0.0285
DiffNet,40,5.132527783513069,0.24346351623535156,0.0025,0.0032,0.006,0.0025,0.0035,0.0047,0.0056,0.0015,0.0014,0.0135,0.027
DiffNet,41,5.004239723086357,0.24247336387634277,0.0024,0.0029,0.0065,0.0024,0.0037,0.0047,0.0057,0.0015,0.0015,0.0135,0.029
