Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187416672706604,0.5712592601776123,0.006,0.0051,0.0091,0.006,0.0074,0.0161,0.0183,0.0046,0.0041,0.0445,0.077
LightGCN,2,31.090247333049774,0.5660181045532227,0.0024,0.0021,0.004,0.0024,0.0032,0.0072,0.0085,0.002,0.0019,0.0195,0.037
LightGCN,3,30.740655541419983,0.5519893169403076,0.0019,0.0014,0.0032,0.0019,0.0026,0.0053,0.0065,0.0018,0.0018,0.0175,0.0345
LightGCN,4,30.281213402748108,0.5504603385925293,0.0021,0.0018,0.0034,0.0021,0.0028,0.006,0.0072,0.0019,0.0018,0.0185,0.0355
LightGCN,5,29.78062081336975,0.5492269992828369,0.0023,0.0019,0.0038,0.0023,0.003,0.0065,0.0077,0.0019,0.0019,0.0185,0.036
LightGCN,6,29.212931275367737,0.5533783435821533,0.003,0.0028,0.0053,0.003,0.0041,0.0078,0.0094,0.0024,0.0025,0.0225,0.047
LightGCN,7,28.527577757835388,0.5503058433532715,0.0048,0.0049,0.0082,0.0048,0.0063,0.0112,0.0133,0.0037,0.0036,0.035,0.067
LightGCN,8,27.73008370399475,0.5494921207427979,0.0062,0.0056,0.0096,0.0062,0.0077,0.0149,0.0171,0.0047,0.004,0.0445,0.076
LightGCN,9,26.829291701316833,0.5489299297332764,0.0072,0.0059,0.011,0.0072,0.0092,0.0192,0.0222,0.0051,0.0048,0.049,0.0915
LightGCN,10,25.87410408258438,0.5510213375091553,0.0087,0.0074,0.0138,0.0087,0.0111,0.0228,0.026,0.0065,0.006,0.063,0.1125
LightGCN,11,24.92055034637451,0.5490834712982178,0.0093,0.0082,0.0143,0.0093,0.0117,0.024,0.0277,0.0071,0.0064,0.069,0.121
LightGCN,12,23.973742842674255,0.6596391201019287,0.01,0.0091,0.0164,0.01,0.0128,0.0245,0.0282,0.008,0.0072,0.0765,0.1315
LightGCN,13,22.993401288986206,0.5574841499328613,0.0107,0.0093,0.0164,0.0107,0.0132,0.027,0.0306,0.0084,0.0074,0.08,0.1345
LightGCN,14,22.12860396504402,0.5491607189178467,0.0117,0.0099,0.0174,0.0117,0.0144,0.0301,0.0342,0.0089,0.0079,0.084,0.1455
LightGCN,15,21.307712197303772,0.655860185623169,0.0124,0.0109,0.0184,0.0124,0.015,0.0314,0.0355,0.0099,0.0083,0.0925,0.1515
LightGCN,16,20.511657118797302,0.552426815032959,0.0129,0.0115,0.0192,0.0129,0.0156,0.0331,0.037,0.0102,0.0088,0.0975,0.157
LightGCN,17,19.789321154356003,0.5561089515686035,0.0132,0.0118,0.02,0.0132,0.0163,0.0338,0.0383,0.0102,0.0091,0.097,0.1635
LightGCN,18,19.159541994333267,0.5687925815582275,0.0136,0.0121,0.0204,0.0136,0.0166,0.0347,0.0392,0.0106,0.0091,0.098,0.1645
