Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154631555080414,0.27591919898986816,0.1719,0.1867,0.2472,0.1719,0.1952,0.2865,0.2958,0.0644,0.0446,0.508,0.64
CSGCNNoWarmup,2,4.152506172657013,0.14966082572937012,0.1888,0.2078,0.2692,0.1888,0.2125,0.3095,0.3179,0.0722,0.0489,0.546,0.664
CSGCNNoWarmup,3,4.150256872177124,0.06997108459472656,0.2089,0.232,0.2911,0.2089,0.2313,0.3378,0.3443,0.0826,0.0536,0.6,0.696
CSGCNNoWarmup,4,4.147584795951843,0.07017827033996582,0.2224,0.2442,0.3126,0.2224,0.2479,0.3603,0.3676,0.089,0.0584,0.624,0.732
CSGCNNoWarmup,5,4.144427120685577,0.06967616081237793,0.2341,0.2551,0.3314,0.2341,0.2629,0.3803,0.3886,0.0944,0.0631,0.648,0.772
CSGCNNoWarmup,6,4.140624761581421,0.06987333297729492,0.2444,0.2683,0.3389,0.2444,0.2712,0.3945,0.4013,0.1006,0.0655,0.68,0.776
CSGCNNoWarmup,7,4.1362534165382385,0.0701148509979248,0.2518,0.2743,0.3429,0.2518,0.278,0.4074,0.4147,0.1034,0.067,0.682,0.788
CSGCNNoWarmup,8,4.131207883358002,0.06987428665161133,0.2512,0.2719,0.3412,0.2512,0.2781,0.4097,0.4183,0.1034,0.0674,0.672,0.79
CSGCNNoWarmup,9,4.124924719333649,0.06859993934631348,0.2507,0.272,0.34,0.2507,0.2771,0.4106,0.4178,0.1044,0.0678,0.68,0.782
CSGCNNoWarmup,10,4.11796498298645,0.0805666446685791,0.2428,0.2633,0.3381,0.2428,0.2709,0.3976,0.4055,0.103,0.0674,0.664,0.774
CSGCNNoWarmup,11,4.109978973865509,0.06870245933532715,0.2361,0.2558,0.3365,0.2361,0.2662,0.3904,0.3988,0.1004,0.0674,0.65,0.772
CSGCNNoWarmup,12,4.100951552391052,0.06852388381958008,0.2251,0.2452,0.3278,0.2251,0.2563,0.3749,0.3835,0.0958,0.0656,0.636,0.76
CSGCNNoWarmup,13,4.090477764606476,0.06858444213867188,0.2146,0.2356,0.3207,0.2146,0.2463,0.3581,0.3667,0.092,0.0642,0.62,0.746
CSGCNNoWarmup,14,4.078323543071747,0.06854367256164551,0.2033,0.2245,0.3089,0.2033,0.2346,0.339,0.3482,0.0882,0.0621,0.596,0.732
CSGCNNoWarmup,15,4.064550399780273,0.06861257553100586,0.19,0.2143,0.2914,0.19,0.2193,0.3189,0.3277,0.084,0.0591,0.582,0.71
CSGCNNoWarmup,16,4.049267470836639,0.06845521926879883,0.1761,0.2012,0.2793,0.1761,0.2049,0.2947,0.3043,0.0796,0.0561,0.554,0.692
CSGCNNoWarmup,17,4.0326807498931885,0.06850576400756836,0.1645,0.1889,0.2638,0.1645,0.1923,0.2787,0.2877,0.0746,0.0531,0.54,0.674
CSGCNNoWarmup,18,4.014134407043457,0.0686347484588623,0.1491,0.1703,0.2492,0.1491,0.178,0.2557,0.2652,0.0682,0.0502,0.508,0.65
