Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305095851421356,0.14791131019592285,0.0039,0.0074,0.0126,0.0039,0.0056,0.0039,0.0046,0.0014,0.0012,0.0135,0.0245
DiffNet,2,8.150097608566284,0.14605259895324707,0.0047,0.0089,0.0161,0.0047,0.0068,0.0049,0.0058,0.0017,0.0015,0.0165,0.029
DiffNet,3,7.882800877094269,0.1470813751220703,0.0048,0.009,0.0162,0.0048,0.007,0.0051,0.0061,0.0016,0.0015,0.016,0.0305
DiffNet,4,7.427502810955048,0.14675521850585938,0.0038,0.0065,0.0147,0.0038,0.0062,0.0046,0.0056,0.0014,0.0014,0.0135,0.028
DiffNet,5,6.767520010471344,0.1453688144683838,0.0041,0.0068,0.0142,0.0041,0.0063,0.0049,0.0058,0.0014,0.0014,0.014,0.0275
DiffNet,6,5.931641131639481,0.1520230770111084,0.0045,0.0093,0.0168,0.0045,0.0067,0.0047,0.0056,0.0018,0.0016,0.018,0.0315
DiffNet,7,5.027395069599152,0.14511680603027344,0.0038,0.0082,0.0176,0.0038,0.0067,0.0034,0.0048,0.0015,0.0017,0.0145,0.0345
DiffNet,8,4.17632532119751,0.14511775970458984,0.0039,0.0076,0.0165,0.0039,0.0067,0.0036,0.005,0.0014,0.0017,0.014,0.0335
DiffNet,9,3.430462807416916,0.14595246315002441,0.0041,0.0081,0.0174,0.0041,0.0069,0.0036,0.0049,0.0016,0.0017,0.0155,0.035
DiffNet,10,2.81157186627388,0.1445930004119873,0.0041,0.0085,0.0158,0.0041,0.0065,0.0037,0.0049,0.0016,0.0017,0.016,0.034
DiffNet,11,2.3306009471416473,0.14585447311401367,0.0041,0.0089,0.0153,0.0041,0.0062,0.0036,0.0047,0.0018,0.0017,0.0175,0.0345
DiffNet,12,1.9643606394529343,0.1459369659423828,0.0046,0.0093,0.0153,0.0046,0.0066,0.0041,0.0052,0.0018,0.0017,0.018,0.0345
DiffNet,13,1.6650149822235107,0.1450822353363037,0.0045,0.0093,0.0152,0.0045,0.0064,0.0041,0.0051,0.0019,0.0017,0.0185,0.034
DiffNet,14,1.437195546925068,0.324321985244751,0.0045,0.0093,0.0145,0.0045,0.0062,0.0041,0.0051,0.0019,0.0016,0.019,0.033
