Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233584344387054,0.3236546516418457,0.317,0.4223,0.4853,0.317,0.3352,0.322,0.3274,0.058,0.0343,0.534,0.6115
CSGCN,2,6.229230344295502,0.13818907737731934,0.3718,0.4847,0.5587,0.3718,0.393,0.3848,0.3904,0.0686,0.0404,0.612,0.694
CSGCN,3,6.22355443239212,0.1368999481201172,0.4117,0.529,0.6013,0.4117,0.4329,0.4285,0.4337,0.0761,0.0444,0.6635,0.7375
CSGCN,4,6.215813398361206,0.1368865966796875,0.438,0.562,0.6386,0.438,0.4605,0.4557,0.4609,0.0819,0.0477,0.701,0.7745
CSGCN,5,6.205717742443085,0.13463926315307617,0.4563,0.5846,0.6643,0.4563,0.4794,0.473,0.4782,0.0866,0.0501,0.724,0.798
CSGCN,6,6.192716181278229,0.13572239875793457,0.4718,0.6037,0.6775,0.4718,0.4932,0.4898,0.4947,0.0899,0.0512,0.7425,0.8125
CSGCN,7,6.176830589771271,0.13699984550476074,0.4815,0.6159,0.6888,0.4815,0.5029,0.4996,0.5043,0.0922,0.0525,0.7555,0.823
CSGCN,8,6.156882166862488,0.13846802711486816,0.4873,0.6228,0.6988,0.4873,0.5097,0.5061,0.5109,0.0934,0.0534,0.763,0.831
CSGCN,9,6.13280725479126,0.13792872428894043,0.4917,0.6292,0.7036,0.4917,0.514,0.5103,0.5148,0.0945,0.0541,0.77,0.834
CSGCN,10,6.105221390724182,0.14481878280639648,0.4931,0.6323,0.7103,0.4931,0.5163,0.5104,0.5152,0.0952,0.0547,0.772,0.8385
CSGCN,11,6.072090029716492,0.13712620735168457,0.4951,0.6355,0.7154,0.4951,0.5187,0.5115,0.5164,0.0962,0.0552,0.7755,0.8445
CSGCN,12,6.03547477722168,0.135894775390625,0.4984,0.642,0.7164,0.4984,0.5202,0.5136,0.5181,0.0974,0.0552,0.7815,0.8465
CSGCN,13,5.994352102279663,0.13473153114318848,0.5005,0.6458,0.7187,0.5005,0.5219,0.5143,0.5188,0.0981,0.0555,0.7835,0.8495
CSGCN,14,5.9477428793907166,0.13622832298278809,0.501,0.648,0.7199,0.501,0.5221,0.5133,0.5177,0.0986,0.0557,0.7865,0.8505
CSGCN,15,5.896578669548035,0.13605999946594238,0.5034,0.6513,0.7198,0.5034,0.5236,0.5149,0.5191,0.0991,0.0557,0.7895,0.851
CSGCN,16,5.844421744346619,0.13686347007751465,0.5018,0.6519,0.7202,0.5018,0.5222,0.5121,0.5163,0.0993,0.0559,0.79,0.8495
CSGCN,17,5.783629417419434,0.1360306739807129,0.4997,0.649,0.7228,0.4997,0.5218,0.5102,0.5148,0.0989,0.0562,0.787,0.852
CSGCN,18,5.719516396522522,0.13851547241210938,0.4998,0.652,0.725,0.4998,0.5215,0.5092,0.5135,0.0995,0.0565,0.7905,0.853
CSGCN,19,5.649007618427277,0.1339573860168457,0.4989,0.6487,0.7228,0.4989,0.5208,0.5091,0.5136,0.0992,0.0564,0.7865,0.851
CSGCN,20,5.579299032688141,0.13465094566345215,0.4981,0.6496,0.7219,0.4981,0.5196,0.5076,0.512,0.0994,0.0563,0.7885,0.8505
CSGCN,21,5.506025016307831,0.13759231567382812,0.4991,0.6495,0.7249,0.4991,0.5216,0.5097,0.5142,0.0994,0.0566,0.788,0.8525
CSGCN,22,5.426677644252777,0.1327805519104004,0.4977,0.6485,0.7264,0.4977,0.5208,0.5085,0.5131,0.0992,0.0567,0.7885,0.8555
CSGCN,23,5.345784485340118,0.13486051559448242,0.4981,0.6491,0.7244,0.4981,0.5206,0.5086,0.5133,0.0993,0.0566,0.787,0.853
CSGCN,24,5.257300853729248,0.13281822204589844,0.4963,0.6496,0.7234,0.4963,0.5184,0.5059,0.5104,0.0992,0.0565,0.7865,0.851
CSGCN,25,5.174259185791016,0.2515268325805664,0.4957,0.6467,0.722,0.4957,0.5181,0.5053,0.5099,0.099,0.0564,0.784,0.849
CSGCN,26,5.082821547985077,0.13725614547729492,0.4934,0.643,0.7243,0.4934,0.5176,0.5034,0.5083,0.0983,0.0565,0.7815,0.8515
