Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497809410095215,0.39043736457824707,0.002,0.0017,0.0041,0.002,0.003,0.0052,0.0067,0.002,0.0022,0.0195,0.0425
BPR,2,30.440811574459076,0.39122557640075684,0.0016,0.0015,0.0033,0.0016,0.0024,0.0041,0.0054,0.0017,0.0019,0.0165,0.0365
BPR,3,30.378169775009155,0.3936440944671631,0.0015,0.0013,0.0033,0.0015,0.0024,0.0038,0.0053,0.0015,0.0019,0.0145,0.0365
BPR,4,30.28938454389572,0.3991856575012207,0.0018,0.0017,0.0037,0.0018,0.0026,0.0047,0.0061,0.0016,0.0019,0.015,0.035
BPR,5,30.162576973438263,0.39298582077026367,0.0019,0.0017,0.0038,0.0019,0.0027,0.0049,0.0062,0.0018,0.0019,0.017,0.036
BPR,6,29.98761010169983,0.3946340084075928,0.0023,0.0022,0.0039,0.0023,0.0029,0.0053,0.0065,0.0021,0.0019,0.0195,0.037
BPR,7,29.74941051006317,0.5050327777862549,0.0024,0.0021,0.0043,0.0024,0.0033,0.006,0.0074,0.0021,0.0021,0.0205,0.0405
BPR,8,29.445410430431366,0.38986921310424805,0.0027,0.0028,0.0045,0.0027,0.0033,0.0063,0.0074,0.0026,0.0022,0.025,0.042
BPR,9,29.076887249946594,0.3936147689819336,0.0025,0.0023,0.0044,0.0025,0.0033,0.0063,0.0074,0.0024,0.0021,0.024,0.0405
BPR,10,28.645608127117157,0.3924980163574219,0.0026,0.0024,0.0048,0.0026,0.0035,0.0063,0.0075,0.0025,0.0023,0.025,0.0435
BPR,11,28.143325090408325,0.39299917221069336,0.0028,0.0026,0.0049,0.0028,0.0036,0.0067,0.0081,0.0026,0.0024,0.026,0.0455
BPR,12,27.58924436569214,0.39270496368408203,0.0031,0.0028,0.0049,0.0031,0.0038,0.0078,0.009,0.0029,0.0024,0.028,0.0455
BPR,13,26.993673861026764,0.39354467391967773,0.003,0.0027,0.0048,0.003,0.0038,0.0075,0.009,0.0028,0.0025,0.027,0.0495
BPR,14,26.360940873622894,0.39185142517089844,0.0031,0.0027,0.0047,0.0031,0.0038,0.0079,0.0093,0.0028,0.0025,0.028,0.0485
BPR,15,25.702926218509674,0.3917827606201172,0.0028,0.0023,0.0047,0.0028,0.0037,0.0074,0.009,0.0024,0.0025,0.024,0.048
BPR,16,25.014512479305267,0.3899095058441162,0.0028,0.0023,0.0047,0.0028,0.0037,0.0074,0.0089,0.0024,0.0024,0.024,0.047
BPR,17,24.33595985174179,0.38931727409362793,0.0024,0.0017,0.0045,0.0024,0.0034,0.0068,0.0083,0.0022,0.0023,0.0215,0.0445
BPR,18,23.636672973632812,0.39401793479919434,0.0027,0.002,0.0043,0.0027,0.0034,0.0072,0.0085,0.0024,0.0022,0.024,0.043
BPR,19,22.949608981609344,0.3904240131378174,0.0025,0.0019,0.0042,0.0025,0.0033,0.0069,0.0082,0.0024,0.0022,0.0235,0.043
BPR,20,22.295240134000778,0.39323925971984863,0.0024,0.0018,0.0043,0.0024,0.0032,0.0063,0.0078,0.0022,0.0022,0.022,0.0445
BPR,21,21.636026054620743,0.3919949531555176,0.0024,0.0017,0.0042,0.0024,0.0032,0.0062,0.0077,0.0022,0.0022,0.022,0.0445
BPR,22,21.015984416007996,0.3923933506011963,0.0023,0.0017,0.0042,0.0023,0.0031,0.006,0.0075,0.0022,0.0022,0.0215,0.0445
BPR,23,20.430192351341248,0.39060091972351074,0.0022,0.0016,0.004,0.0022,0.003,0.0056,0.0071,0.0022,0.0022,0.021,0.0435
BPR,24,19.84198060631752,0.39063167572021484,0.0024,0.0019,0.0037,0.0024,0.003,0.0061,0.0074,0.0024,0.0022,0.0235,0.043
BPR,25,19.27332317829132,0.39344143867492676,0.0023,0.0018,0.0037,0.0023,0.0029,0.0059,0.0073,0.0022,0.0021,0.022,0.0425
