Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815960109233856,0.7018907070159912,0.0015,0.0021,0.0049,0.0015,0.0027,0.0027,0.0036,0.001,0.0012,0.0102,0.0232
BPR,2,38.75018668174744,0.5504105091094971,0.0018,0.0024,0.0047,0.0018,0.0028,0.0034,0.0041,0.0012,0.0012,0.0124,0.0236
BPR,3,38.661932826042175,0.557936429977417,0.0019,0.0026,0.0051,0.0019,0.0029,0.0037,0.0045,0.0013,0.0012,0.0124,0.0242
BPR,4,38.52061182260513,0.5451090335845947,0.0021,0.0026,0.0048,0.0021,0.003,0.0044,0.0051,0.0013,0.0012,0.013,0.024
BPR,5,38.29913282394409,0.668877363204956,0.0019,0.0024,0.0046,0.0019,0.0028,0.0041,0.0048,0.0012,0.0012,0.0122,0.0234
BPR,6,37.97730165719986,0.5453908443450928,0.0017,0.0022,0.0046,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.0114,0.0242
BPR,7,37.54361706972122,0.5562808513641357,0.0015,0.0019,0.0041,0.0015,0.0024,0.0029,0.0037,0.001,0.0011,0.0096,0.022
BPR,8,36.988110184669495,0.5451340675354004,0.0014,0.0019,0.0038,0.0014,0.0022,0.0026,0.0033,0.001,0.0011,0.0102,0.0208
BPR,9,36.31652534008026,0.5420510768890381,0.0013,0.0019,0.0034,0.0013,0.002,0.0023,0.0029,0.0011,0.001,0.0104,0.0204
BPR,10,35.5464802980423,0.5540528297424316,0.0014,0.002,0.0036,0.0014,0.0021,0.0026,0.0032,0.0012,0.001,0.0114,0.0206
BPR,11,34.68070137500763,0.5468728542327881,0.0014,0.002,0.0037,0.0014,0.0021,0.0023,0.0029,0.0011,0.001,0.0106,0.0198
BPR,12,33.75792306661606,0.6389365196228027,0.0012,0.0016,0.0036,0.0012,0.002,0.0024,0.0031,0.001,0.001,0.0094,0.0194
BPR,13,32.74394518136978,0.5437703132629395,0.0013,0.0018,0.0036,0.0013,0.002,0.0024,0.003,0.001,0.001,0.0098,0.0194
BPR,14,31.753568828105927,0.5425875186920166,0.0013,0.0018,0.0037,0.0013,0.0021,0.0023,0.003,0.001,0.001,0.0096,0.0204
BPR,15,30.70864826440811,0.54268479347229,0.0012,0.0018,0.0038,0.0012,0.002,0.0021,0.0029,0.001,0.001,0.0094,0.0202
