Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936929821968079,0.45248937606811523,0.0017,0.0025,0.0052,0.0017,0.0027,0.0033,0.004,0.0013,0.0012,0.0125,0.0225
DiffNet,2,15.88798326253891,0.25130796432495117,0.0016,0.0019,0.0051,0.0016,0.0026,0.0038,0.0044,0.0011,0.001,0.0105,0.0195
DiffNet,3,15.833405435085297,0.24555301666259766,0.0022,0.0032,0.0055,0.0022,0.003,0.0042,0.0049,0.0014,0.0012,0.014,0.024
DiffNet,4,15.752097129821777,0.24873590469360352,0.0022,0.003,0.0051,0.0022,0.003,0.0045,0.0053,0.0016,0.0014,0.016,0.0275
DiffNet,5,15.63338017463684,0.25397753715515137,0.0022,0.0026,0.0057,0.0022,0.0033,0.0048,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,6,15.462712705135345,0.24741911888122559,0.0027,0.0037,0.0058,0.0027,0.0035,0.0055,0.0062,0.0021,0.0015,0.021,0.031
DiffNet,7,15.228572368621826,0.24548625946044922,0.0026,0.0034,0.0058,0.0026,0.0035,0.005,0.0058,0.002,0.0016,0.0195,0.0315
DiffNet,8,14.92942225933075,0.24637961387634277,0.0026,0.0033,0.0062,0.0026,0.0037,0.0054,0.0062,0.002,0.0016,0.02,0.0325
DiffNet,9,14.561612010002136,0.24622082710266113,0.0026,0.0034,0.0059,0.0026,0.0036,0.0052,0.006,0.002,0.0016,0.02,0.0325
DiffNet,10,14.135997474193573,0.24562859535217285,0.0022,0.0028,0.0053,0.0022,0.0032,0.0043,0.0052,0.0017,0.0015,0.017,0.03
DiffNet,11,13.658607304096222,0.2474987506866455,0.0021,0.0025,0.0058,0.0021,0.0034,0.0044,0.0056,0.0015,0.0016,0.015,0.032
DiffNet,12,13.129720509052277,0.24531865119934082,0.0022,0.0028,0.0047,0.0022,0.0031,0.0046,0.0055,0.0015,0.0014,0.015,0.027
DiffNet,13,12.612593412399292,0.2506375312805176,0.0022,0.0028,0.005,0.0022,0.0032,0.0047,0.0056,0.0015,0.0014,0.0145,0.028
DiffNet,14,12.085079550743103,0.24625778198242188,0.0024,0.0029,0.0048,0.0024,0.0032,0.0052,0.006,0.0016,0.0014,0.015,0.027
DiffNet,15,11.553110957145691,0.24578428268432617,0.0025,0.0032,0.0049,0.0025,0.0033,0.0054,0.0062,0.0017,0.0014,0.016,0.0275
DiffNet,16,11.04194787144661,0.24664545059204102,0.0026,0.0033,0.0053,0.0026,0.0034,0.0055,0.0062,0.0018,0.0015,0.0175,0.0285
DiffNet,17,10.538732349872589,0.24470758438110352,0.0026,0.0033,0.005,0.0026,0.0033,0.0055,0.0061,0.0019,0.0014,0.018,0.027
