Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939988315105438,0.49276113510131836,0.0108,0.0142,0.0252,0.0108,0.0149,0.0197,0.0228,0.0056,0.0051,0.055,0.0985
HAGNUniform,2,15.936374843120575,0.30177927017211914,0.0138,0.018,0.0309,0.0138,0.0187,0.0249,0.0285,0.0069,0.0063,0.067,0.119
HAGNUniform,3,15.931319892406464,0.30201220512390137,0.0151,0.0204,0.032,0.0151,0.0196,0.027,0.0303,0.0075,0.0063,0.074,0.1215
HAGNUniform,4,15.923549592494965,0.29742002487182617,0.0136,0.018,0.0312,0.0136,0.0186,0.0248,0.0285,0.0069,0.0062,0.0675,0.1205
HAGNUniform,5,15.911354959011078,0.29804086685180664,0.0107,0.0145,0.0267,0.0107,0.0156,0.02,0.0236,0.0055,0.0057,0.054,0.1065
HAGNUniform,6,15.893750548362732,0.3057215213775635,0.0071,0.0095,0.018,0.0071,0.0103,0.0132,0.0156,0.0043,0.0039,0.0415,0.076
HAGNUniform,7,15.867806792259216,0.2979605197906494,0.0056,0.0081,0.0136,0.0056,0.0077,0.0096,0.0111,0.0037,0.003,0.0355,0.0575
HAGNUniform,8,15.832648754119873,0.29988980293273926,0.0044,0.0063,0.0108,0.0044,0.0062,0.0078,0.0093,0.0028,0.0025,0.027,0.0485
HAGNUniform,9,15.787180006504059,0.29796266555786133,0.0039,0.0056,0.0102,0.0039,0.0057,0.0069,0.0082,0.0025,0.0023,0.024,0.044
HAGNUniform,10,15.728332877159119,0.2985708713531494,0.0038,0.006,0.0103,0.0038,0.0055,0.0066,0.0078,0.0024,0.0021,0.0225,0.0395
HAGNUniform,11,15.65796673297882,0.30446767807006836,0.0033,0.0045,0.0096,0.0033,0.0052,0.0063,0.0077,0.002,0.002,0.019,0.037
HAGNUniform,12,15.58144223690033,0.2979607582092285,0.0034,0.0043,0.009,0.0034,0.0051,0.0069,0.0081,0.002,0.0019,0.019,0.036
HAGNUniform,13,15.503677666187286,0.2997756004333496,0.0031,0.0042,0.0092,0.0031,0.005,0.0056,0.007,0.0019,0.002,0.018,0.0385
HAGNUniform,14,15.414854526519775,0.2985846996307373,0.0034,0.0044,0.0079,0.0034,0.0049,0.0062,0.0075,0.0019,0.0019,0.0175,0.036
