Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215567.19092941284,0.6774430274963379,0.0672,0.0817,0.1231,0.0672,0.0825,0.1167,0.1244,0.0285,0.0222,0.2575,0.371
SimGCL,2,187525.36359405518,0.3596985340118408,0.1027,0.1258,0.1731,0.1027,0.1209,0.1681,0.1775,0.0424,0.0312,0.361,0.496
SimGCL,3,180652.02685546875,0.35741090774536133,0.1292,0.1544,0.209,0.1292,0.1503,0.2086,0.2187,0.0523,0.0379,0.4345,0.58
SimGCL,4,176939.03017044067,0.35969972610473633,0.1475,0.1749,0.2376,0.1475,0.1719,0.2377,0.2484,0.0596,0.0434,0.4875,0.639
SimGCL,5,173531.73417663574,0.35735154151916504,0.1642,0.1959,0.2582,0.1642,0.1882,0.2593,0.2689,0.0675,0.047,0.5405,0.6785
SimGCL,6,171403.77703475952,0.36830997467041016,0.1775,0.21,0.278,0.1775,0.2037,0.2811,0.2911,0.0729,0.0508,0.5715,0.716
SimGCL,7,169450.4348297119,0.3532745838165283,0.1913,0.2243,0.2932,0.1913,0.2184,0.3032,0.3128,0.078,0.0541,0.601,0.739
SimGCL,8,167336.22297286987,0.35253453254699707,0.2017,0.2374,0.3081,0.2017,0.2293,0.3156,0.3249,0.0827,0.0569,0.623,0.757
SimGCL,9,166292.86639785767,0.3495488166809082,0.2109,0.2461,0.319,0.2109,0.2396,0.3296,0.3387,0.0856,0.0588,0.637,0.764
SimGCL,10,164675.50003433228,0.35696840286254883,0.2199,0.2556,0.3293,0.2199,0.2489,0.3436,0.3516,0.0894,0.0608,0.6595,0.7755
SimGCL,11,164081.92726135254,0.35192131996154785,0.2282,0.2663,0.3393,0.2282,0.257,0.3535,0.3615,0.0932,0.0628,0.673,0.7885
SimGCL,12,162193.54222679138,0.35004496574401855,0.2366,0.2729,0.3484,0.2366,0.2664,0.3676,0.3757,0.096,0.0647,0.682,0.7975
SimGCL,13,161789.36863327026,0.353304386138916,0.2426,0.2796,0.357,0.2426,0.2733,0.3757,0.3842,0.0984,0.0665,0.69,0.812
SimGCL,14,161271.82549667358,0.36516332626342773,0.2497,0.2864,0.3647,0.2497,0.2807,0.3867,0.3951,0.1014,0.0682,0.7,0.8205
SimGCL,15,161077.63024520874,0.3467879295349121,0.2553,0.2926,0.3726,0.2553,0.287,0.3942,0.4025,0.1037,0.0697,0.709,0.8265
SimGCL,16,160131.9070968628,0.3427884578704834,0.2606,0.2971,0.3787,0.2606,0.2931,0.4036,0.4117,0.1055,0.0711,0.718,0.8305
SimGCL,17,159747.27597808838,0.3464512825012207,0.2665,0.3031,0.3841,0.2665,0.299,0.412,0.4197,0.1079,0.0724,0.7275,0.8335
SimGCL,18,158775.44539642334,0.34307217597961426,0.2719,0.3092,0.392,0.2719,0.305,0.4192,0.427,0.1102,0.0739,0.7345,0.842
SimGCL,19,158187.68080711365,0.3416740894317627,0.2772,0.3163,0.3966,0.2772,0.3094,0.4253,0.4323,0.1131,0.075,0.7485,0.8465
SimGCL,20,157853.02064704895,0.345625638961792,0.2817,0.3214,0.4034,0.2817,0.3145,0.4314,0.4387,0.115,0.0762,0.7505,0.853
SimGCL,21,157385.51615905762,0.3427422046661377,0.2862,0.325,0.4108,0.2862,0.3205,0.4394,0.4466,0.1166,0.0779,0.758,0.859
SimGCL,22,157646.52695846558,0.341902494430542,0.291,0.3313,0.4166,0.291,0.3251,0.4445,0.4516,0.1192,0.0793,0.766,0.867
SimGCL,23,156795.42506980896,0.3529677391052246,0.2945,0.3346,0.4196,0.2945,0.3285,0.449,0.4557,0.1208,0.0798,0.773,0.868
SimGCL,24,156942.66866874695,0.3441438674926758,0.298,0.3393,0.4246,0.298,0.3322,0.4524,0.459,0.1224,0.0808,0.7755,0.869
SimGCL,25,156110.04447174072,0.3455541133880615,0.3012,0.3434,0.4278,0.3012,0.3351,0.4554,0.462,0.1242,0.0815,0.781,0.875
SimGCL,26,156105.6997013092,0.46709132194519043,0.3049,0.3474,0.4308,0.3049,0.3383,0.4597,0.4662,0.1259,0.0821,0.7855,0.876
SimGCL,27,155666.337682724,0.34641575813293457,0.3074,0.3496,0.4317,0.3074,0.3406,0.463,0.4695,0.1267,0.0824,0.788,0.88
SimGCL,28,155015.26201820374,0.3420257568359375,0.3111,0.3555,0.4355,0.3111,0.3434,0.466,0.4725,0.129,0.0833,0.7935,0.886
SimGCL,29,155046.71593856812,0.3462977409362793,0.3139,0.3571,0.4383,0.3139,0.3466,0.4707,0.4774,0.1297,0.0838,0.7945,0.8885
SimGCL,30,155196.9132976532,0.3431415557861328,0.3168,0.3608,0.4421,0.3168,0.3495,0.4735,0.4802,0.1313,0.0847,0.7955,0.89
SimGCL,31,155138.78254508972,0.3419184684753418,0.3187,0.3637,0.4446,0.3187,0.3514,0.4755,0.4821,0.1325,0.0854,0.802,0.8965
SimGCL,32,154456.47031974792,0.34559154510498047,0.322,0.3675,0.4476,0.322,0.3544,0.4794,0.486,0.1338,0.0862,0.8045,0.899
SimGCL,33,154867.1101474762,0.34316444396972656,0.3241,0.3698,0.449,0.3241,0.3562,0.4811,0.4876,0.1349,0.0865,0.8065,0.898
SimGCL,34,153980.5490875244,0.34169888496398926,0.3248,0.37,0.4509,0.3248,0.3577,0.4818,0.4885,0.1352,0.087,0.8075,0.9025
SimGCL,35,153877.11662483215,0.34517812728881836,0.3271,0.3721,0.453,0.3271,0.3601,0.4852,0.4917,0.136,0.0876,0.811,0.902
SimGCL,36,153729.2149734497,0.34207940101623535,0.33,0.3754,0.4557,0.33,0.3628,0.4895,0.4959,0.1374,0.0881,0.8145,0.9035
SimGCL,37,153738.01397323608,0.34252309799194336,0.3304,0.3759,0.4586,0.3304,0.3641,0.4891,0.4952,0.1377,0.0887,0.819,0.905
SimGCL,38,153748.7261314392,0.346815824508667,0.3324,0.3777,0.4617,0.3324,0.3665,0.4925,0.4986,0.1384,0.0894,0.8215,0.9085
SimGCL,39,153249.32691574097,0.3444681167602539,0.3344,0.3801,0.4616,0.3344,0.3675,0.4942,0.5001,0.1395,0.0894,0.8255,0.908
SimGCL,40,153477.70502471924,0.34317803382873535,0.3369,0.3836,0.464,0.3369,0.3696,0.4963,0.5018,0.141,0.0899,0.8315,0.9095
