Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93744695186615,0.30820202827453613,0.0054,0.0074,0.0154,0.0054,0.0084,0.0096,0.0117,0.0033,0.0033,0.032,0.064
HAGN,2,15.878991842269897,0.30763673782348633,0.0033,0.0045,0.0085,0.0033,0.0048,0.0062,0.0074,0.0025,0.0022,0.025,0.0435
HAGN,3,15.669882714748383,0.3056070804595947,0.0031,0.0037,0.0074,0.0031,0.0046,0.0063,0.0074,0.002,0.0019,0.02,0.037
HAGN,4,15.451940476894379,0.3049132823944092,0.0035,0.0042,0.007,0.0035,0.0047,0.0076,0.0086,0.0024,0.0021,0.024,0.041
HAGN,5,15.24539977312088,0.3056011199951172,0.0028,0.0033,0.0075,0.0028,0.0045,0.0062,0.0078,0.0019,0.0021,0.019,0.0415
HAGN,6,15.012388110160828,0.30495452880859375,0.0029,0.0044,0.0085,0.0029,0.0045,0.0051,0.0063,0.0022,0.0021,0.022,0.041
HAGN,7,14.75734281539917,0.3056678771972656,0.0041,0.0059,0.0111,0.0041,0.0061,0.0069,0.0085,0.0026,0.0026,0.026,0.051
HAGN,8,14.395488262176514,0.30594301223754883,0.0055,0.007,0.0137,0.0055,0.0082,0.0094,0.0117,0.0028,0.003,0.0275,0.0595
HAGN,9,13.972691357135773,0.3074319362640381,0.0071,0.0099,0.0154,0.0071,0.0094,0.0119,0.0137,0.004,0.0034,0.039,0.0655
HAGN,10,13.509146988391876,0.30667948722839355,0.0087,0.0124,0.0212,0.0087,0.0121,0.0143,0.0169,0.005,0.0046,0.0495,0.0875
HAGN,11,13.024887323379517,0.3060011863708496,0.0108,0.014,0.0229,0.0108,0.0143,0.019,0.0219,0.0057,0.005,0.0565,0.0975
HAGN,12,12.481618642807007,0.3069581985473633,0.0127,0.0165,0.0262,0.0127,0.0166,0.0219,0.025,0.0065,0.0057,0.065,0.1105
HAGN,13,11.921578526496887,0.3065793514251709,0.015,0.0188,0.0302,0.015,0.0194,0.0277,0.0309,0.0074,0.0064,0.0735,0.1225
HAGN,14,11.364035576581955,0.30942535400390625,0.0171,0.0214,0.0319,0.0171,0.0212,0.0318,0.0349,0.0084,0.0068,0.0825,0.1295
HAGN,15,10.799755662679672,0.3167080879211426,0.0184,0.0232,0.0346,0.0184,0.0229,0.0341,0.0375,0.0092,0.0075,0.0915,0.1425
HAGN,16,10.247219949960709,0.30933094024658203,0.0197,0.0251,0.0373,0.0197,0.0245,0.0361,0.0398,0.0101,0.0081,0.099,0.1525
HAGN,17,9.730201631784439,0.31656312942504883,0.0212,0.027,0.0393,0.0212,0.0261,0.0384,0.0422,0.0108,0.0085,0.105,0.16
HAGN,18,9.209943979978561,0.310136079788208,0.0219,0.0278,0.0415,0.0219,0.0272,0.0399,0.0436,0.0113,0.0089,0.111,0.1655
HAGN,19,8.741563230752945,0.3086569309234619,0.0222,0.0282,0.0436,0.0222,0.0282,0.0404,0.0448,0.0112,0.0093,0.109,0.1725
HAGN,20,8.291271388530731,0.3089723587036133,0.0229,0.0295,0.0447,0.0229,0.0286,0.0415,0.0455,0.0118,0.0094,0.1145,0.175
HAGN,21,7.865707248449326,0.30895328521728516,0.0233,0.0301,0.045,0.0233,0.029,0.0419,0.046,0.012,0.0094,0.115,0.175
HAGN,22,7.508035570383072,0.3096301555633545,0.0241,0.0306,0.0461,0.0241,0.0302,0.0446,0.0489,0.0121,0.0097,0.1155,0.1795
HAGN,23,7.1090686321258545,0.3094916343688965,0.0249,0.0307,0.0469,0.0249,0.0312,0.0462,0.0507,0.0123,0.01,0.117,0.1845
HAGN,24,6.774152636528015,0.4030182361602783,0.0252,0.0314,0.0476,0.0252,0.0317,0.0469,0.0519,0.0122,0.0102,0.1155,0.188
HAGN,25,6.451853394508362,0.3095109462738037,0.0256,0.0316,0.0483,0.0256,0.0323,0.0477,0.0528,0.0122,0.0103,0.116,0.19
HAGN,26,6.184704124927521,0.3088648319244385,0.0262,0.0318,0.0486,0.0262,0.0328,0.0494,0.0543,0.0125,0.0103,0.1185,0.192
HAGN,27,5.8812147825956345,0.3094308376312256,0.0265,0.0324,0.0483,0.0265,0.0329,0.05,0.0548,0.0127,0.0102,0.121,0.19
HAGN,28,5.617031887173653,0.30934572219848633,0.0267,0.0318,0.0488,0.0267,0.0334,0.051,0.0557,0.0126,0.0104,0.121,0.19
HAGN,29,5.378393143415451,0.3088657855987549,0.0262,0.0312,0.0486,0.0262,0.033,0.0503,0.0551,0.0126,0.0103,0.1205,0.19
HAGN,30,5.164048865437508,0.3076024055480957,0.0266,0.0316,0.0497,0.0266,0.0335,0.0513,0.0561,0.0127,0.0104,0.1215,0.1925
HAGN,31,4.962348222732544,0.30893802642822266,0.027,0.0323,0.0487,0.027,0.0333,0.0515,0.0562,0.0129,0.0104,0.124,0.193
HAGN,32,4.786796897649765,0.309450626373291,0.0271,0.0325,0.0492,0.0271,0.0336,0.0517,0.0563,0.013,0.0104,0.1245,0.192
HAGN,33,4.632205292582512,0.30863261222839355,0.0275,0.0329,0.0499,0.0275,0.0339,0.0525,0.057,0.0132,0.0106,0.1275,0.1955
HAGN,34,4.445978954434395,0.3090071678161621,0.0275,0.0329,0.0504,0.0275,0.0342,0.0527,0.0572,0.0132,0.0106,0.127,0.196
HAGN,35,4.277075827121735,0.30890536308288574,0.0271,0.032,0.0509,0.0271,0.0344,0.0523,0.0574,0.0128,0.0109,0.123,0.1995
HAGN,36,4.150349885225296,0.3076341152191162,0.0272,0.0318,0.0506,0.0272,0.0343,0.0527,0.0577,0.013,0.0108,0.124,0.1985
HAGN,37,4.0014820992946625,0.30525946617126465,0.0273,0.0319,0.0509,0.0273,0.0346,0.0529,0.058,0.0129,0.0108,0.1235,0.1985
HAGN,38,3.836852043867111,0.32129931449890137,0.0275,0.0325,0.0504,0.0275,0.0344,0.0531,0.058,0.013,0.0107,0.125,0.1965
HAGN,39,3.7493561506271362,0.31267333030700684,0.0274,0.0322,0.0498,0.0274,0.034,0.0531,0.0577,0.0132,0.0106,0.1265,0.1945
HAGN,40,3.660391926765442,0.30439162254333496,0.0277,0.0327,0.0497,0.0277,0.0342,0.0534,0.0579,0.0134,0.0106,0.1295,0.196
HAGN,41,3.5333903282880783,0.3014485836029053,0.0277,0.0329,0.05,0.0277,0.0342,0.0531,0.0576,0.0135,0.0107,0.1305,0.196
HAGN,42,3.418623447418213,0.30116963386535645,0.0275,0.0325,0.0503,0.0275,0.0342,0.053,0.0576,0.0133,0.0107,0.128,0.195
HAGN,43,3.330955073237419,0.2986104488372803,0.0279,0.033,0.0504,0.0279,0.0346,0.0536,0.0582,0.0133,0.0108,0.1285,0.197
HAGN,44,3.2295641899108887,0.30122852325439453,0.0282,0.0335,0.05,0.0282,0.0345,0.0535,0.0579,0.0135,0.0108,0.1305,0.197
HAGN,45,3.152217134833336,0.30205559730529785,0.0281,0.0331,0.0498,0.0281,0.0345,0.054,0.0584,0.0134,0.0107,0.1295,0.195
HAGN,46,3.0938109010457993,0.29890918731689453,0.0281,0.0331,0.0498,0.0281,0.0347,0.054,0.0586,0.0132,0.0108,0.1275,0.196
HAGN,47,2.9835821986198425,0.2986767292022705,0.0281,0.0336,0.0495,0.0281,0.0342,0.0532,0.0575,0.0136,0.0106,0.1315,0.1945
HAGN,48,2.895435608923435,0.2981264591217041,0.028,0.0336,0.0497,0.028,0.0342,0.0528,0.0571,0.0136,0.0106,0.1315,0.1945
HAGN,49,2.8594178557395935,0.29822278022766113,0.0281,0.0339,0.0501,0.0281,0.0344,0.053,0.0575,0.0135,0.0108,0.131,0.197
HAGN,50,2.8004765659570694,0.29817700386047363,0.0277,0.0329,0.0495,0.0277,0.0342,0.0525,0.0572,0.0132,0.0106,0.1275,0.1955
HAGN,51,2.742778643965721,0.2978250980377197,0.0273,0.0314,0.0497,0.0273,0.0345,0.053,0.0582,0.0127,0.0106,0.123,0.1965
HAGN,52,2.6518194675445557,0.29711294174194336,0.0275,0.0328,0.0491,0.0275,0.0339,0.0518,0.0564,0.0131,0.0105,0.1275,0.1935
HAGN,53,2.576816849410534,0.29822707176208496,0.0272,0.0326,0.0499,0.0272,0.0339,0.0509,0.0557,0.013,0.0106,0.126,0.196
HAGN,54,2.5512812584638596,0.3032040596008301,0.0271,0.0323,0.0506,0.0271,0.0342,0.0511,0.0559,0.013,0.0107,0.1265,0.1975
HAGN,55,2.5059933364391327,0.30425095558166504,0.0268,0.0318,0.0502,0.0268,0.0339,0.0504,0.0553,0.0127,0.0106,0.123,0.1955
