Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246966183185577,0.5283994674682617,0.0089,0.0116,0.0239,0.0089,0.0135,0.0165,0.0196,0.0049,0.005,0.0465,0.0935
CSGCN,2,15.243627429008484,0.31773805618286133,0.0124,0.0162,0.0292,0.0124,0.0171,0.0229,0.0262,0.0066,0.006,0.0635,0.113
CSGCN,3,15.239051163196564,0.3202192783355713,0.016,0.0206,0.0329,0.016,0.0207,0.0291,0.0326,0.0084,0.0069,0.0805,0.132
CSGCN,4,15.232201099395752,0.3162202835083008,0.0195,0.0251,0.0429,0.0195,0.0263,0.0355,0.04,0.01,0.0088,0.095,0.1635
CSGCN,5,15.222176611423492,0.3115968704223633,0.0227,0.0284,0.0455,0.0227,0.0292,0.0412,0.0457,0.0114,0.0093,0.108,0.1735
CSGCN,6,15.20812612771988,0.3128361701965332,0.0246,0.0302,0.0482,0.0246,0.0314,0.0449,0.0495,0.0123,0.01,0.116,0.184
CSGCN,7,15.189008116722107,0.3161768913269043,0.0259,0.0326,0.0505,0.0259,0.0327,0.0466,0.0509,0.0131,0.0104,0.124,0.187
CSGCN,8,15.164564967155457,0.313779354095459,0.0263,0.0331,0.0545,0.0263,0.0345,0.0472,0.0525,0.0133,0.0111,0.1245,0.2005
CSGCN,9,15.133553147315979,0.3153347969055176,0.0274,0.0342,0.0552,0.0274,0.0353,0.0497,0.0548,0.0139,0.0112,0.13,0.2035
CSGCN,10,15.095503151416779,0.3118283748626709,0.0281,0.0351,0.0568,0.0281,0.0362,0.0507,0.0559,0.0141,0.0115,0.132,0.2085
CSGCN,11,15.05069875717163,0.3062160015106201,0.0281,0.0355,0.0566,0.0281,0.0361,0.0503,0.0556,0.0141,0.0115,0.133,0.209
CSGCN,12,14.99875783920288,0.3005867004394531,0.0286,0.0363,0.0562,0.0286,0.0363,0.0511,0.0561,0.0142,0.0115,0.135,0.2085
CSGCN,13,14.938283860683441,0.3141953945159912,0.0279,0.0365,0.0562,0.0279,0.0353,0.0487,0.0536,0.0142,0.0112,0.133,0.205
CSGCN,14,14.873152732849121,0.3155367374420166,0.0281,0.0359,0.0568,0.0281,0.0359,0.0493,0.0545,0.0141,0.0112,0.13,0.206
CSGCN,15,14.798029482364655,0.31680774688720703,0.028,0.036,0.0561,0.028,0.0354,0.0486,0.0534,0.0141,0.011,0.1305,0.201
CSGCN,16,14.715861320495605,0.3155214786529541,0.0281,0.035,0.0556,0.0281,0.0356,0.0493,0.0541,0.014,0.0109,0.13,0.199
CSGCN,17,14.628433883190155,0.31508541107177734,0.0275,0.0348,0.0555,0.0275,0.035,0.0478,0.0525,0.0141,0.0109,0.1305,0.1985
CSGCN,18,14.533581793308258,0.3162577152252197,0.0281,0.0356,0.0549,0.0281,0.0351,0.0488,0.0532,0.0142,0.0108,0.132,0.196
CSGCN,19,14.43183833360672,0.3162853717803955,0.028,0.0356,0.0551,0.028,0.0352,0.0491,0.0535,0.014,0.0108,0.131,0.195
CSGCN,20,14.326465725898743,0.32001829147338867,0.0273,0.0337,0.0551,0.0273,0.0351,0.0486,0.0533,0.0135,0.0108,0.127,0.196
CSGCN,21,14.211163640022278,0.3148965835571289,0.0277,0.0348,0.054,0.0277,0.0347,0.049,0.0533,0.0138,0.0106,0.1295,0.192
CSGCN,22,14.09230250120163,0.4601171016693115,0.0273,0.0337,0.0536,0.0273,0.0346,0.0488,0.0533,0.0133,0.0106,0.126,0.191
CSGCN,23,13.971609592437744,0.3157036304473877,0.0263,0.0326,0.0529,0.0263,0.0336,0.047,0.0513,0.0128,0.0103,0.123,0.1855
