Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49792343378067,0.3809075355529785,0.003,0.003,0.0058,0.003,0.0042,0.0075,0.0094,0.0025,0.0027,0.025,0.053
BPR,2,30.493400871753693,0.37935948371887207,0.0034,0.0032,0.0057,0.0034,0.0044,0.0086,0.0102,0.0027,0.0025,0.027,0.051
BPR,3,30.497353613376617,0.3830904960632324,0.0026,0.0026,0.0044,0.0026,0.0033,0.0064,0.0076,0.0023,0.002,0.023,0.04
BPR,4,30.49831211566925,0.37807273864746094,0.0023,0.0019,0.0039,0.0023,0.0031,0.0066,0.0079,0.0021,0.0021,0.021,0.0415
BPR,5,30.49845463037491,0.3803262710571289,0.0018,0.0015,0.0033,0.0018,0.0025,0.0046,0.0059,0.0017,0.0017,0.017,0.035
BPR,6,30.498473525047302,0.3767659664154053,0.0025,0.002,0.0039,0.0025,0.0032,0.0067,0.0079,0.0023,0.0022,0.023,0.042
BPR,7,30.498475968837738,0.378145694732666,0.0021,0.002,0.0041,0.0021,0.003,0.0056,0.0069,0.0019,0.0019,0.0185,0.039
BPR,8,30.498475968837738,0.37827181816101074,0.0025,0.0022,0.0047,0.0025,0.0035,0.0067,0.0084,0.0023,0.0024,0.0235,0.0485
BPR,9,30.498475968837738,0.48332929611206055,0.0016,0.0013,0.0035,0.0016,0.0024,0.0039,0.0052,0.0017,0.0019,0.016,0.0365
BPR,10,30.498475968837738,0.37815356254577637,0.0029,0.0026,0.0047,0.0029,0.0037,0.0081,0.0093,0.0025,0.0021,0.025,0.043
BPR,11,30.498475968837738,0.3780813217163086,0.0023,0.0023,0.0045,0.0023,0.0034,0.0056,0.0073,0.002,0.0023,0.02,0.045
BPR,12,30.498475968837738,0.37793731689453125,0.0019,0.0017,0.0039,0.0019,0.0029,0.005,0.0067,0.0018,0.0021,0.0175,0.0415
BPR,13,30.498475968837738,0.3786907196044922,0.0023,0.0021,0.0038,0.0023,0.0029,0.0059,0.0071,0.0023,0.0021,0.023,0.0425
