Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249046981334686,0.35451221466064453,0.0013,0.0018,0.0036,0.0013,0.0021,0.0026,0.0034,0.0011,0.001,0.0105,0.0205
BPR,2,15.22099369764328,0.2113056182861328,0.0017,0.002,0.004,0.0017,0.0025,0.0034,0.0041,0.0013,0.0012,0.0125,0.023
BPR,3,15.193835735321045,0.20738625526428223,0.0019,0.002,0.0036,0.0019,0.0025,0.0044,0.005,0.0013,0.0011,0.0125,0.022
BPR,4,15.161784410476685,0.20756220817565918,0.0018,0.0019,0.0038,0.0018,0.0026,0.0045,0.0052,0.0012,0.0011,0.011,0.022
BPR,5,15.120596945285797,0.2060863971710205,0.0019,0.0022,0.0039,0.0019,0.0026,0.0042,0.0048,0.0013,0.0012,0.012,0.023
BPR,6,15.068169891834259,0.20849895477294922,0.0016,0.0019,0.0041,0.0016,0.0026,0.0036,0.0045,0.001,0.0012,0.0095,0.0225
BPR,7,15.001626372337341,0.20685815811157227,0.0014,0.0017,0.0038,0.0014,0.0022,0.003,0.0037,0.0009,0.001,0.0085,0.0195
BPR,8,14.916852355003357,0.20461583137512207,0.0016,0.002,0.0037,0.0016,0.0023,0.0034,0.0039,0.0011,0.001,0.01,0.019
BPR,9,14.81463634967804,0.20551586151123047,0.0018,0.0023,0.0039,0.0018,0.0024,0.0035,0.0041,0.0012,0.001,0.0115,0.0195
BPR,10,14.691875040531158,0.20509052276611328,0.0018,0.0026,0.004,0.0018,0.0024,0.0032,0.0037,0.0013,0.001,0.0125,0.0195
BPR,11,14.542978465557098,0.2064058780670166,0.002,0.0026,0.0043,0.002,0.0027,0.0036,0.0042,0.0013,0.0011,0.012,0.0215
BPR,12,14.37509673833847,0.2046806812286377,0.002,0.0024,0.004,0.002,0.0026,0.0038,0.0044,0.0012,0.001,0.011,0.0195
BPR,13,14.184130072593689,0.2054755687713623,0.0021,0.0025,0.0041,0.0021,0.0028,0.0041,0.0047,0.0012,0.0011,0.0115,0.0205
BPR,14,13.968834578990936,0.2067101001739502,0.0021,0.0024,0.0038,0.0021,0.0026,0.0044,0.0049,0.0011,0.001,0.011,0.019
BPR,15,13.736071527004242,0.21368026733398438,0.0019,0.0021,0.0039,0.0019,0.0027,0.0042,0.0048,0.001,0.001,0.01,0.0195
BPR,16,13.47678416967392,0.20854687690734863,0.0019,0.0023,0.0038,0.0019,0.0025,0.0041,0.0046,0.0011,0.001,0.011,0.0185
BPR,17,13.214724838733673,0.2031095027923584,0.0019,0.0021,0.0037,0.0019,0.0025,0.0042,0.0048,0.001,0.0009,0.01,0.018
BPR,18,12.931130588054657,0.2062361240386963,0.0017,0.0018,0.0035,0.0017,0.0024,0.0039,0.0044,0.0009,0.0009,0.009,0.017
BPR,19,12.624211370944977,0.20328879356384277,0.0018,0.0018,0.0039,0.0018,0.0025,0.0042,0.0047,0.001,0.0009,0.0095,0.018
BPR,20,12.321011543273926,0.30089735984802246,0.0019,0.002,0.0042,0.0019,0.0027,0.0046,0.0051,0.0011,0.001,0.0105,0.019
BPR,21,11.998504102230072,0.20642662048339844,0.0019,0.0021,0.0038,0.0019,0.0025,0.0042,0.0047,0.0011,0.0009,0.011,0.018
BPR,22,11.684651911258698,0.20518994331359863,0.002,0.0025,0.0039,0.002,0.0025,0.0041,0.0045,0.0013,0.0009,0.0125,0.0185
BPR,23,11.354983508586884,0.20374560356140137,0.0019,0.0024,0.0038,0.0019,0.0024,0.004,0.0045,0.0012,0.0009,0.012,0.0185
BPR,24,11.029170751571655,0.2055952548980713,0.0019,0.0024,0.0041,0.0019,0.0025,0.004,0.0045,0.0012,0.001,0.012,0.0195
BPR,25,10.70111632347107,0.20438575744628906,0.002,0.0024,0.004,0.002,0.0026,0.0045,0.0049,0.0012,0.0009,0.012,0.0185
