Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191429257392883,0.5386972427368164,0.0021,0.0019,0.0045,0.0021,0.0033,0.0056,0.0074,0.0021,0.0024,0.0205,0.047
BPR,2,31.132806956768036,0.3797481060028076,0.0022,0.0019,0.005,0.0022,0.0036,0.0059,0.0079,0.0019,0.0025,0.0185,0.047
BPR,3,31.067461729049683,0.38245153427124023,0.0029,0.0027,0.0046,0.0029,0.0036,0.0078,0.0091,0.0024,0.0022,0.0235,0.043
BPR,4,30.974304735660553,0.37956786155700684,0.0025,0.0024,0.0046,0.0025,0.0034,0.0066,0.0081,0.0022,0.0022,0.022,0.044
BPR,5,30.840048372745514,0.3823990821838379,0.0023,0.002,0.004,0.0023,0.003,0.0063,0.0075,0.0022,0.002,0.0215,0.0405
BPR,6,30.65257316827774,0.3766155242919922,0.0021,0.0018,0.004,0.0021,0.003,0.0059,0.0072,0.0021,0.002,0.0205,0.0405
BPR,7,30.401315093040466,0.38924670219421387,0.0021,0.0018,0.0044,0.0021,0.0032,0.0055,0.0074,0.002,0.0024,0.019,0.0465
BPR,8,30.082352340221405,0.3792409896850586,0.0022,0.0018,0.0044,0.0022,0.0033,0.0058,0.0076,0.0021,0.0024,0.0205,0.0475
BPR,9,29.694585382938385,0.3777635097503662,0.0024,0.002,0.0039,0.0024,0.0032,0.0066,0.008,0.0023,0.0023,0.023,0.044
BPR,10,29.23349380493164,0.3798182010650635,0.0025,0.002,0.0038,0.0025,0.0032,0.0067,0.0082,0.0023,0.0022,0.023,0.044
BPR,11,28.699763298034668,0.3774111270904541,0.003,0.0026,0.0042,0.003,0.0036,0.0079,0.0091,0.0027,0.0024,0.027,0.046
BPR,12,28.118741393089294,0.3756539821624756,0.0028,0.0025,0.0042,0.0028,0.0034,0.0073,0.0085,0.0026,0.0023,0.026,0.044
BPR,13,27.506179571151733,0.383136510848999,0.0027,0.0022,0.0039,0.0027,0.0033,0.007,0.0083,0.0024,0.0022,0.024,0.0425
BPR,14,26.843810498714447,0.3763859272003174,0.0027,0.0021,0.0038,0.0027,0.0033,0.0073,0.0086,0.0023,0.0021,0.023,0.0415
BPR,15,26.13819831609726,0.37630558013916016,0.0026,0.0021,0.0037,0.0026,0.0032,0.0073,0.0085,0.0024,0.0021,0.0225,0.041
BPR,16,25.448563516139984,0.37369799613952637,0.0027,0.0022,0.0038,0.0027,0.0033,0.0077,0.0089,0.0025,0.0022,0.024,0.043
BPR,17,24.732886731624603,0.37581849098205566,0.0028,0.0022,0.0038,0.0028,0.0034,0.008,0.0092,0.0025,0.0022,0.024,0.043
BPR,18,24.030850648880005,0.37714648246765137,0.0026,0.002,0.0038,0.0026,0.0032,0.0074,0.0086,0.0025,0.0022,0.024,0.0425
BPR,19,23.35910952091217,0.3739774227142334,0.0026,0.002,0.0041,0.0026,0.0033,0.0073,0.0086,0.0025,0.0023,0.024,0.045
BPR,20,22.672441065311432,0.3720388412475586,0.0025,0.0019,0.0044,0.0025,0.0034,0.0067,0.0083,0.0024,0.0024,0.023,0.046
BPR,21,21.99824747443199,0.37328577041625977,0.0025,0.0019,0.0043,0.0025,0.0033,0.0067,0.0082,0.0024,0.0022,0.022,0.0435
BPR,22,21.37509247660637,0.37313055992126465,0.0025,0.0021,0.0045,0.0025,0.0034,0.0066,0.0081,0.0024,0.0023,0.023,0.045
