Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849106669425964,0.32781100273132324,0.1543,0.2289,0.2947,0.1543,0.1719,0.1381,0.1437,0.0256,0.0169,0.2544,0.3335
HAGN,2,4.847207307815552,0.12201404571533203,0.1822,0.2697,0.3308,0.1822,0.1986,0.1645,0.1697,0.0306,0.0192,0.303,0.3761
HAGN,3,4.844839453697205,0.12192773818969727,0.2073,0.3036,0.3723,0.2073,0.2257,0.1879,0.1934,0.0347,0.0217,0.3415,0.4216
HAGN,4,4.8417452573776245,0.1204981803894043,0.2273,0.3286,0.4088,0.2273,0.2488,0.2076,0.2141,0.0377,0.024,0.3691,0.4637
HAGN,5,4.837803900241852,0.12050867080688477,0.2407,0.3509,0.4317,0.2407,0.2624,0.2191,0.2258,0.0405,0.0254,0.3941,0.4897
HAGN,6,4.832830488681793,0.12000560760498047,0.2513,0.3656,0.4574,0.2513,0.2759,0.2288,0.2363,0.0422,0.0271,0.4096,0.5198
HAGN,7,4.826300024986267,0.12114191055297852,0.2607,0.3818,0.4727,0.2607,0.2854,0.2361,0.2436,0.0442,0.0282,0.4276,0.5358
HAGN,8,4.8184608817100525,0.12047314643859863,0.2685,0.3961,0.4903,0.2685,0.2938,0.2423,0.2497,0.0461,0.0292,0.4447,0.5533
HAGN,9,4.80881941318512,0.12057280540466309,0.2743,0.407,0.5038,0.2743,0.3003,0.2461,0.254,0.0472,0.03,0.4547,0.5694
HAGN,10,4.797132134437561,0.12295413017272949,0.2782,0.4109,0.5113,0.2782,0.3055,0.2507,0.2588,0.0476,0.0305,0.4597,0.5769
HAGN,11,4.783107876777649,0.12485575675964355,0.2816,0.4181,0.5167,0.2816,0.3082,0.2526,0.2604,0.0487,0.0309,0.4697,0.5829
HAGN,12,4.767117619514465,0.12025690078735352,0.2839,0.4207,0.5187,0.2839,0.3104,0.2546,0.2623,0.049,0.031,0.4717,0.5829
HAGN,13,4.748523414134979,0.12036776542663574,0.2853,0.4208,0.5231,0.2853,0.3126,0.2566,0.2645,0.0492,0.0312,0.4717,0.5869
HAGN,14,4.727717936038971,0.12082886695861816,0.2849,0.4229,0.5247,0.2849,0.3122,0.2552,0.2631,0.0494,0.0314,0.4737,0.5899
HAGN,15,4.703990578651428,0.12030196189880371,0.2848,0.4218,0.5259,0.2848,0.3128,0.2555,0.2637,0.0492,0.0315,0.4712,0.5909
HAGN,16,4.677412569522858,0.11982083320617676,0.2845,0.4202,0.5314,0.2845,0.3142,0.2559,0.2645,0.049,0.0317,0.4702,0.5964
HAGN,17,4.64826887845993,0.11954784393310547,0.2845,0.4236,0.5285,0.2845,0.3125,0.2546,0.2627,0.0492,0.0315,0.4732,0.5924
HAGN,18,4.6165066957473755,0.12069082260131836,0.2823,0.4195,0.5241,0.2823,0.3104,0.2525,0.2608,0.0488,0.0312,0.4682,0.5884
HAGN,19,4.581306636333466,0.11927056312561035,0.2807,0.4172,0.5216,0.2807,0.3088,0.2511,0.2594,0.0486,0.0311,0.4662,0.5854
HAGN,20,4.5433337688446045,0.11921000480651855,0.2806,0.4173,0.5226,0.2806,0.3089,0.2507,0.259,0.0485,0.0311,0.4657,0.5854
HAGN,21,4.50416487455368,0.1191396713256836,0.2791,0.4157,0.5159,0.2791,0.3063,0.2491,0.2573,0.048,0.0307,0.4627,0.5789
HAGN,22,4.4599449634552,0.23600172996520996,0.2776,0.414,0.5158,0.2776,0.3052,0.2474,0.2557,0.0478,0.0307,0.4597,0.5769
HAGN,23,4.415421843528748,0.1207275390625,0.2759,0.4107,0.5125,0.2759,0.3035,0.246,0.2543,0.0474,0.0305,0.4562,0.5734
HAGN,24,4.368203699588776,0.11929488182067871,0.2751,0.4118,0.5097,0.2751,0.3016,0.2445,0.2524,0.0476,0.0303,0.4572,0.5709
