Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246973216533661,0.5097482204437256,0.0109,0.0151,0.0267,0.0109,0.0153,0.0185,0.0216,0.0063,0.0056,0.0615,0.109
CSGCNNoWarmup,2,15.243620097637177,0.2923746109008789,0.0131,0.0178,0.0301,0.0131,0.0179,0.0222,0.0256,0.0073,0.0063,0.0705,0.12
CSGCNNoWarmup,3,15.239016473293304,0.2983098030090332,0.0146,0.02,0.0347,0.0146,0.0201,0.0248,0.0287,0.0078,0.0069,0.075,0.131
CSGCNNoWarmup,4,15.232097268104553,0.30216312408447266,0.0169,0.0233,0.0379,0.0169,0.0224,0.0287,0.0325,0.009,0.0075,0.086,0.1405
CSGCNNoWarmup,5,15.221810400485992,0.29235219955444336,0.0191,0.0255,0.0425,0.0191,0.0256,0.032,0.0363,0.01,0.0086,0.096,0.1585
CSGCNNoWarmup,6,15.207042455673218,0.2924349308013916,0.0197,0.0257,0.0426,0.0197,0.0261,0.0334,0.0376,0.0101,0.0086,0.0975,0.157
CSGCNNoWarmup,7,15.187191784381866,0.2985386848449707,0.0193,0.0262,0.0425,0.0193,0.0254,0.0316,0.0357,0.0095,0.0081,0.0905,0.1515
CSGCNNoWarmup,8,15.159660696983337,0.29262733459472656,0.0182,0.0259,0.0395,0.0182,0.0234,0.0288,0.0322,0.0089,0.0073,0.0855,0.1345
CSGCNNoWarmup,9,15.12484872341156,0.2915205955505371,0.0156,0.0215,0.0377,0.0156,0.0215,0.0248,0.0285,0.0077,0.0068,0.0725,0.127
CSGCNNoWarmup,10,15.080434501171112,0.289762020111084,0.0142,0.0195,0.0329,0.0142,0.0192,0.0221,0.0255,0.0067,0.006,0.0635,0.112
CSGCNNoWarmup,11,15.024513602256775,0.29058003425598145,0.0129,0.0176,0.0297,0.0129,0.0174,0.02,0.023,0.0061,0.0054,0.0585,0.102
CSGCNNoWarmup,12,14.959693908691406,0.2897169589996338,0.0114,0.0169,0.0268,0.0114,0.0153,0.0169,0.0198,0.0055,0.0049,0.052,0.093
CSGCNNoWarmup,13,14.885992050170898,0.294633150100708,0.0098,0.0137,0.0245,0.0098,0.0138,0.0148,0.0175,0.0047,0.0044,0.0455,0.0835
CSGCNNoWarmup,14,14.801418244838715,0.29854464530944824,0.0086,0.0119,0.0239,0.0086,0.013,0.0131,0.0159,0.0042,0.0042,0.0395,0.0795
CSGCNNoWarmup,15,14.715944766998291,0.2950129508972168,0.0083,0.0113,0.0227,0.0083,0.0124,0.0124,0.015,0.004,0.0039,0.0375,0.0745
CSGCNNoWarmup,16,14.61150586605072,0.29729437828063965,0.0083,0.0109,0.0213,0.0083,0.0122,0.0128,0.0154,0.0038,0.0038,0.036,0.073
CSGCNNoWarmup,17,14.532688319683075,0.290940523147583,0.009,0.0122,0.0213,0.009,0.0124,0.014,0.0162,0.0043,0.0038,0.0405,0.0715
