Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244520485401154,0.29883575439453125,0.0107,0.0149,0.0256,0.0107,0.0147,0.0174,0.0204,0.0054,0.0049,0.0535,0.0965
HAGN,2,15.202450156211853,0.29549622535705566,0.0051,0.0062,0.0124,0.0051,0.0075,0.0088,0.0106,0.0022,0.0024,0.0225,0.049
HAGN,3,15.06309163570404,0.2945597171783447,0.0035,0.0047,0.0092,0.0035,0.0053,0.0053,0.0067,0.0018,0.002,0.0175,0.0385
HAGN,4,14.794341087341309,0.2945702075958252,0.0027,0.0039,0.0075,0.0027,0.0041,0.0043,0.0054,0.0016,0.0016,0.0155,0.0315
HAGN,5,14.501686215400696,0.2935209274291992,0.0025,0.0037,0.0077,0.0025,0.004,0.0037,0.0049,0.0015,0.0016,0.014,0.0315
HAGN,6,14.188488602638245,0.2946739196777344,0.0041,0.0057,0.0111,0.0041,0.0061,0.0063,0.0077,0.0021,0.0022,0.021,0.043
HAGN,7,13.779213786125183,0.29894375801086426,0.005,0.0071,0.0124,0.005,0.0071,0.0076,0.009,0.0027,0.0024,0.0265,0.047
HAGN,8,13.300696432590485,0.2991199493408203,0.0066,0.0095,0.0174,0.0066,0.0096,0.0103,0.0123,0.0034,0.0033,0.034,0.063
HAGN,9,12.787433445453644,0.29962801933288574,0.0091,0.0123,0.0215,0.0091,0.0125,0.0145,0.0168,0.0043,0.0039,0.0425,0.076
HAGN,10,12.209381878376007,0.29879045486450195,0.011,0.0151,0.0239,0.011,0.0145,0.018,0.0205,0.0054,0.0047,0.054,0.0905
HAGN,11,11.621416807174683,0.29947590827941895,0.0117,0.0153,0.0266,0.0117,0.016,0.0198,0.0227,0.0058,0.0053,0.0575,0.101
HAGN,12,10.997806787490845,0.30587029457092285,0.013,0.0171,0.0296,0.013,0.0176,0.0215,0.0246,0.0065,0.0058,0.0635,0.1095
HAGN,13,10.396392494440079,0.3011183738708496,0.0143,0.0194,0.031,0.0143,0.0186,0.0239,0.0267,0.0073,0.006,0.0715,0.113
HAGN,14,9.819572389125824,0.29922962188720703,0.0158,0.0206,0.0321,0.0158,0.0202,0.027,0.0301,0.0076,0.0064,0.0745,0.1205
HAGN,15,9.260851174592972,0.30042529106140137,0.0158,0.0206,0.0334,0.0158,0.0208,0.0274,0.0311,0.0076,0.0068,0.074,0.127
HAGN,16,8.701081931591034,0.3040144443511963,0.0166,0.0218,0.0355,0.0166,0.0218,0.0284,0.0319,0.0081,0.0071,0.079,0.1315
HAGN,17,8.243660688400269,0.299055814743042,0.017,0.0226,0.0372,0.017,0.0226,0.0292,0.033,0.0083,0.0074,0.0805,0.137
HAGN,18,7.758621394634247,0.30041956901550293,0.0179,0.0236,0.0388,0.0179,0.0237,0.031,0.0349,0.0087,0.0078,0.0845,0.144
HAGN,19,7.329264760017395,0.299990177154541,0.0185,0.0243,0.0387,0.0185,0.024,0.0319,0.0357,0.0091,0.0077,0.087,0.1425
HAGN,20,6.95676577091217,0.29929113388061523,0.0194,0.0256,0.0411,0.0194,0.0252,0.033,0.0367,0.0096,0.0082,0.0915,0.1485
HAGN,21,6.606480360031128,0.30001163482666016,0.0199,0.0264,0.0412,0.0199,0.0255,0.0334,0.0371,0.0098,0.0082,0.094,0.15
HAGN,22,6.2806201577186584,0.3046581745147705,0.0207,0.0275,0.042,0.0207,0.0263,0.0347,0.0385,0.0102,0.0084,0.098,0.1565
HAGN,23,5.97493901848793,0.30571699142456055,0.0208,0.0266,0.0434,0.0208,0.0272,0.0357,0.0399,0.01,0.0087,0.096,0.1605
HAGN,24,5.706408202648163,0.29679322242736816,0.0215,0.0278,0.045,0.0215,0.0278,0.0359,0.0401,0.0106,0.009,0.1,0.165
HAGN,25,5.43853098154068,0.2973642349243164,0.0209,0.0275,0.0454,0.0209,0.0277,0.0346,0.0393,0.0102,0.009,0.0955,0.166
HAGN,26,5.1854120790958405,0.2946135997772217,0.0212,0.0273,0.0448,0.0212,0.0278,0.0353,0.0398,0.0103,0.0088,0.096,0.1625
HAGN,27,4.9696405082941055,0.2964794635772705,0.0221,0.0288,0.0465,0.0221,0.0287,0.037,0.0413,0.0108,0.0091,0.102,0.1665
HAGN,28,4.774738311767578,0.29667162895202637,0.0223,0.0283,0.0458,0.0223,0.0287,0.0377,0.0419,0.0109,0.009,0.103,0.165
HAGN,29,4.558988258242607,0.2987997531890869,0.0223,0.0286,0.0466,0.0223,0.029,0.0375,0.0419,0.0109,0.0092,0.103,0.168
HAGN,30,4.40961866080761,0.2967250347137451,0.0224,0.0294,0.0469,0.0224,0.0289,0.0376,0.0417,0.0111,0.0091,0.105,0.1665
HAGN,31,4.230219066143036,0.2980194091796875,0.0224,0.0289,0.0488,0.0224,0.0297,0.0381,0.0427,0.0109,0.0094,0.1035,0.171
HAGN,32,4.089146792888641,0.29729676246643066,0.0233,0.0301,0.0484,0.0233,0.0299,0.0393,0.0435,0.0114,0.0093,0.1085,0.171
HAGN,33,3.9563381522893906,0.29985666275024414,0.0231,0.0295,0.049,0.0231,0.03,0.0399,0.0442,0.0114,0.0093,0.1085,0.1715
HAGN,34,3.8485431522130966,0.30105090141296387,0.0236,0.0302,0.048,0.0236,0.0301,0.0404,0.0447,0.0115,0.0092,0.109,0.1705
HAGN,35,3.6972966492176056,0.30048108100891113,0.0239,0.0308,0.0484,0.0239,0.0304,0.0406,0.045,0.0114,0.0093,0.1075,0.1705
HAGN,36,3.5958932787179947,0.29890012741088867,0.0235,0.0298,0.0486,0.0235,0.0304,0.0402,0.0446,0.0113,0.0094,0.1085,0.172
HAGN,37,3.461918741464615,0.30022740364074707,0.0233,0.0298,0.0489,0.0233,0.0304,0.0403,0.045,0.011,0.0094,0.106,0.172
HAGN,38,3.3716849237680435,0.29914355278015137,0.0236,0.0309,0.0502,0.0236,0.0307,0.0396,0.0441,0.0112,0.0095,0.108,0.173
