Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46148157119751,1.6730287075042725,0.0071,0.0027,0.0051,0.0071,0.0073,0.0221,0.0262,0.0066,0.0068,0.066,0.1255
HAGN,2,73.21602755784988,1.6733548641204834,0.0055,0.0022,0.0046,0.0055,0.0061,0.0154,0.0191,0.0056,0.0061,0.054,0.1115
HAGN,3,72.533416390419,1.6757385730743408,0.0067,0.0026,0.0051,0.0067,0.0068,0.0186,0.0224,0.0067,0.0064,0.0635,0.1195
HAGN,4,71.37541270256042,1.6702101230621338,0.0085,0.0033,0.006,0.0085,0.0084,0.0241,0.0281,0.0084,0.0077,0.0795,0.1385
HAGN,5,69.72084605693817,1.6778490543365479,0.0099,0.0038,0.0072,0.0099,0.0099,0.028,0.0328,0.0097,0.0091,0.0915,0.1635
HAGN,6,67.70667636394501,1.6701898574829102,0.0101,0.0039,0.0074,0.0101,0.0103,0.0288,0.0342,0.0098,0.0096,0.0905,0.172
HAGN,7,65.51149505376816,1.6879169940948486,0.0103,0.0039,0.0073,0.0103,0.0103,0.0303,0.0352,0.0099,0.0094,0.0925,0.166
HAGN,8,63.300602078437805,1.595733642578125,0.0105,0.004,0.0074,0.0105,0.0103,0.0307,0.0353,0.0102,0.0093,0.097,0.166
HAGN,9,61.256436347961426,1.7225704193115234,0.0106,0.0041,0.0074,0.0106,0.0103,0.0304,0.0349,0.0104,0.0094,0.099,0.167
HAGN,10,59.372668504714966,1.6735320091247559,0.0106,0.0039,0.0072,0.0106,0.0103,0.0321,0.0366,0.01,0.0091,0.095,0.162
HAGN,11,57.73545229434967,1.6743083000183105,0.0102,0.0037,0.0075,0.0102,0.0104,0.0305,0.0357,0.0096,0.0095,0.092,0.169
HAGN,12,56.07137277722359,1.6684188842773438,0.0107,0.004,0.0075,0.0107,0.0104,0.0317,0.0364,0.0103,0.0094,0.0995,0.1695
HAGN,13,54.82273572683334,1.6692941188812256,0.0105,0.004,0.0075,0.0105,0.0103,0.0305,0.0353,0.0104,0.0094,0.0985,0.168
HAGN,14,53.51663529872894,1.6734366416931152,0.0103,0.0043,0.0075,0.0103,0.0102,0.0284,0.0331,0.0107,0.0096,0.102,0.1705
HAGN,15,52.41763278841972,1.6689307689666748,0.01,0.0039,0.0075,0.01,0.0102,0.0284,0.0334,0.0101,0.0097,0.0975,0.1705
HAGN,16,51.52511537075043,1.6689786911010742,0.0097,0.0039,0.0073,0.0097,0.0098,0.0273,0.0321,0.0099,0.0093,0.096,0.1665
HAGN,17,50.584852784872055,1.6775403022766113,0.0093,0.0037,0.0071,0.0093,0.0096,0.0261,0.0312,0.0094,0.0092,0.0905,0.164
HAGN,18,49.8050873875618,1.690603494644165,0.009,0.0037,0.0071,0.009,0.0093,0.0246,0.0295,0.0094,0.0091,0.0905,0.163
HAGN,19,49.10044440627098,1.6684129238128662,0.0093,0.0039,0.0072,0.0093,0.0095,0.0257,0.0307,0.0096,0.0092,0.093,0.1665
HAGN,20,48.51620015501976,1.6737678050994873,0.0094,0.0039,0.0071,0.0094,0.0095,0.0258,0.0308,0.0099,0.0092,0.095,0.1675
HAGN,21,47.84411862492561,1.6674299240112305,0.0094,0.004,0.0071,0.0094,0.0094,0.0254,0.0302,0.01,0.0092,0.096,0.168
HAGN,22,47.35702791810036,1.6105923652648926,0.0092,0.0037,0.0074,0.0092,0.0098,0.0252,0.0309,0.0095,0.0096,0.09,0.1745
HAGN,23,46.82765743136406,1.5972692966461182,0.0092,0.0036,0.0072,0.0092,0.0097,0.0253,0.031,0.0095,0.0095,0.09,0.174
