Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238377273082733,0.11104416847229004,0.0015,0.0028,0.0047,0.0015,0.002,0.0017,0.002,0.0005,0.0005,0.0055,0.0095
BPR,2,6.238182246685028,0.11185836791992188,0.0011,0.0024,0.0045,0.0011,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,3,6.238198637962341,0.11087656021118164,0.0005,0.0012,0.0034,0.0005,0.0011,0.0004,0.0006,0.0003,0.0003,0.003,0.006
BPR,4,6.23825740814209,0.11350846290588379,0.0014,0.0029,0.0055,0.0014,0.0021,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,5,6.238295495510101,0.11079525947570801,0.0003,0.0007,0.0027,0.0003,0.0009,0.0002,0.0005,0.0001,0.0002,0.001,0.005
BPR,6,6.238313794136047,0.11479496955871582,0.0021,0.0035,0.0048,0.0021,0.0025,0.0022,0.0024,0.0005,0.0004,0.005,0.0075
BPR,7,6.238320350646973,0.10993576049804688,0.0016,0.0029,0.0034,0.0016,0.0018,0.0016,0.0017,0.0005,0.0003,0.0055,0.0065
BPR,8,6.238322854042053,0.11041951179504395,0.0011,0.002,0.0039,0.0011,0.0018,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,9,6.238324046134949,0.11419367790222168,0.0006,0.0014,0.0025,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,10,6.238324344158173,0.11236739158630371,0.0005,0.0009,0.0012,0.0005,0.0007,0.0006,0.0007,0.0002,0.0001,0.002,0.003
BPR,11,6.2383246421813965,0.11405754089355469,0.0014,0.0023,0.0039,0.0014,0.0019,0.0012,0.0015,0.0003,0.0003,0.003,0.0065
BPR,12,6.2383246421813965,0.11049461364746094,0.0019,0.0029,0.0043,0.0019,0.0023,0.0016,0.0018,0.0004,0.0003,0.004,0.0065
BPR,13,6.2383246421813965,0.11372685432434082,0.0005,0.0014,0.0042,0.0005,0.0013,0.0003,0.0006,0.0002,0.0004,0.0025,0.007
BPR,14,6.2383246421813965,0.11092185974121094,0.0011,0.0017,0.0041,0.0011,0.0018,0.0016,0.0019,0.0004,0.0004,0.0035,0.0075
BPR,15,6.2383246421813965,0.10883760452270508,0.0006,0.0014,0.005,0.0006,0.0016,0.0005,0.0009,0.0002,0.0004,0.0025,0.007
BPR,16,6.2383246421813965,0.11087870597839355,0.0015,0.0033,0.0051,0.0015,0.0021,0.0013,0.0015,0.0006,0.0005,0.006,0.009
BPR,17,6.2383246421813965,0.1092844009399414,0.0012,0.0025,0.0043,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.007
