Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.4649949669838,1.0024125576019287,0.006,0.0022,0.0048,0.006,0.0065,0.0173,0.0214,0.0061,0.0065,0.0595,0.122
DiffNet,2,73.2816778421402,1.0069913864135742,0.0064,0.0021,0.0043,0.0064,0.0063,0.0194,0.0228,0.0061,0.0058,0.061,0.1125
DiffNet,3,72.95730477571487,1.0002405643463135,0.0068,0.0024,0.0049,0.0068,0.0069,0.0204,0.0243,0.0065,0.0065,0.064,0.1225
DiffNet,4,72.34099048376083,1.0002501010894775,0.007,0.0027,0.005,0.007,0.007,0.0203,0.0241,0.007,0.0066,0.0675,0.124
DiffNet,5,71.36048322916031,1.0081336498260498,0.0067,0.0026,0.0048,0.0067,0.0067,0.019,0.0225,0.0069,0.0064,0.068,0.1195
DiffNet,6,70.03061437606812,1.0013322830200195,0.0073,0.0028,0.0048,0.0073,0.0069,0.0203,0.0237,0.0074,0.0066,0.071,0.124
DiffNet,7,68.40679556131363,0.9991090297698975,0.0066,0.0025,0.0046,0.0066,0.0065,0.0193,0.0229,0.0065,0.0061,0.0635,0.1155
DiffNet,8,66.6113144159317,1.008570909500122,0.0063,0.0022,0.0048,0.0063,0.0068,0.0195,0.0238,0.0059,0.0065,0.059,0.1225
DiffNet,9,64.78100836277008,0.9998435974121094,0.0062,0.0023,0.0046,0.0062,0.0064,0.0183,0.022,0.0061,0.0062,0.061,0.1165
DiffNet,10,63.05988037586212,1.0038886070251465,0.006,0.0022,0.0048,0.006,0.0065,0.0179,0.0221,0.0058,0.0064,0.058,0.1195
DiffNet,11,61.34260839223862,1.0042641162872314,0.0058,0.0021,0.0048,0.0058,0.0064,0.0174,0.0217,0.0056,0.0063,0.055,0.119
DiffNet,12,59.798197984695435,1.0029094219207764,0.0058,0.0022,0.0048,0.0058,0.0063,0.0164,0.0205,0.006,0.0064,0.0585,0.12
DiffNet,13,58.3488187789917,1.002685308456421,0.0061,0.0022,0.0048,0.0061,0.0064,0.0175,0.0214,0.0061,0.0063,0.0605,0.1195
DiffNet,14,57.117879152297974,1.0112435817718506,0.0061,0.0022,0.0048,0.0061,0.0065,0.0178,0.0219,0.006,0.0064,0.059,0.12
DiffNet,15,55.903850972652435,1.0073678493499756,0.0061,0.0023,0.0047,0.0061,0.0063,0.0174,0.0211,0.0061,0.0063,0.06,0.116
DiffNet,16,54.80617332458496,1.0009019374847412,0.006,0.0023,0.0046,0.006,0.0061,0.0171,0.0206,0.0061,0.006,0.0595,0.112
DiffNet,17,53.949274867773056,1.0079269409179688,0.0062,0.0023,0.0047,0.0062,0.0063,0.0182,0.0217,0.0061,0.0061,0.06,0.1125
