Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,33,1.502222552895546,0.1483142375946045,0.1071,0.1719,0.2261,0.1071,0.1226,0.1021,0.1077,0.0244,0.0168,0.236,0.3185
CSGCN,34,1.433613047003746,0.1501014232635498,0.107,0.1696,0.2253,0.107,0.123,0.1028,0.1086,0.0241,0.0167,0.2335,0.3175
CSGCN,35,1.3685989677906036,0.14896821975708008,0.1067,0.1695,0.2269,0.1067,0.123,0.1021,0.108,0.0242,0.0168,0.233,0.32
CSGCN,36,1.317586526274681,0.1485881805419922,0.106,0.168,0.2279,0.106,0.123,0.1016,0.1076,0.024,0.0168,0.2315,0.3195
CSGCN,37,1.2530335038900375,0.14883112907409668,0.1053,0.1665,0.2277,0.1053,0.1225,0.1009,0.107,0.0238,0.0168,0.2295,0.3185
CSGCN,38,1.2088736593723297,0.14812970161437988,0.1051,0.1658,0.2259,0.1051,0.1221,0.1006,0.1066,0.0238,0.0167,0.2285,0.317
CSGCN,39,1.17665596306324,0.14736533164978027,0.1053,0.1651,0.2283,0.1053,0.1229,0.1009,0.1071,0.0238,0.0168,0.2285,0.319
CSGCN,40,1.117795042693615,0.14867877960205078,0.1053,0.1641,0.2271,0.1053,0.1228,0.1017,0.1078,0.0237,0.0167,0.2275,0.3185
CSGCN,41,1.0813664942979813,0.1486501693725586,0.1049,0.1639,0.2241,0.1049,0.1217,0.1013,0.1073,0.0236,0.0165,0.227,0.314
CSGCN,42,1.051422767341137,0.1481308937072754,0.1042,0.163,0.2231,0.1042,0.121,0.1007,0.1066,0.0235,0.0165,0.226,0.3135
CSGCN,43,1.00858673453331,0.14750242233276367,0.1041,0.1636,0.2229,0.1041,0.1206,0.1,0.1057,0.0236,0.0164,0.2265,0.3125
CSGCN,44,0.9777760207653046,0.1475975513458252,0.1028,0.1604,0.2211,0.1028,0.1197,0.0992,0.1051,0.0232,0.0164,0.223,0.3105
