Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942634344100952,0.40167236328125,0.0014,0.0019,0.0035,0.0014,0.002,0.0025,0.003,0.0009,0.0008,0.0085,0.0155
BPR,2,15.9123814702034,0.218766450881958,0.0012,0.0017,0.0034,0.0012,0.002,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
BPR,3,15.884588718414307,0.22052764892578125,0.0011,0.0019,0.003,0.0011,0.0017,0.0018,0.0023,0.0009,0.0008,0.0085,0.016
BPR,4,15.851184010505676,0.2090749740600586,0.001,0.0014,0.0032,0.001,0.0017,0.0016,0.0022,0.0009,0.0009,0.0085,0.018
BPR,5,15.809654533863068,0.21108365058898926,0.001,0.0015,0.004,0.001,0.0021,0.0018,0.0027,0.0009,0.0011,0.0085,0.022
BPR,6,15.75661301612854,0.20784997940063477,0.0012,0.0016,0.0045,0.0012,0.0024,0.0023,0.0034,0.0009,0.0012,0.0085,0.024
BPR,7,15.689734816551208,0.20644307136535645,0.0012,0.0015,0.0042,0.0012,0.0023,0.0023,0.0033,0.0009,0.0012,0.0085,0.024
BPR,8,15.608285427093506,0.20793628692626953,0.0016,0.002,0.0041,0.0016,0.0024,0.003,0.0037,0.0012,0.0012,0.012,0.023
BPR,9,15.504558384418488,0.21079468727111816,0.002,0.0024,0.0041,0.002,0.0027,0.0045,0.0052,0.0015,0.0012,0.0145,0.025
BPR,10,15.384400486946106,0.2096996307373047,0.0019,0.0021,0.0042,0.0019,0.0027,0.0042,0.0051,0.0013,0.0013,0.013,0.0255
BPR,11,15.24196481704712,0.20981669425964355,0.002,0.0024,0.0044,0.002,0.0028,0.004,0.0049,0.0015,0.0013,0.0145,0.0265
BPR,12,15.08002495765686,0.20987701416015625,0.0019,0.002,0.004,0.0019,0.0027,0.0042,0.005,0.0013,0.0012,0.013,0.024
BPR,13,14.892805814743042,0.2074298858642578,0.0016,0.0017,0.0035,0.0016,0.0024,0.0036,0.0045,0.001,0.0011,0.01,0.022
BPR,14,14.686048090457916,0.21625971794128418,0.0016,0.002,0.0041,0.0016,0.0025,0.0034,0.0042,0.0012,0.0012,0.012,0.0235
BPR,15,14.459648370742798,0.2069551944732666,0.0014,0.0016,0.0045,0.0014,0.0026,0.0031,0.0042,0.001,0.0013,0.01,0.0255
BPR,16,14.219249069690704,0.2154676914215088,0.0017,0.0021,0.0041,0.0017,0.0025,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,17,13.96541428565979,0.20881032943725586,0.0017,0.0021,0.0041,0.0017,0.0025,0.0033,0.0041,0.0012,0.0012,0.012,0.0245
BPR,18,13.680607199668884,0.30480456352233887,0.0016,0.0022,0.0037,0.0016,0.0023,0.0031,0.0038,0.0012,0.0011,0.0115,0.021
BPR,19,13.388696253299713,0.21081972122192383,0.0016,0.002,0.0039,0.0016,0.0024,0.0031,0.004,0.001,0.0011,0.01,0.022
BPR,20,13.098091840744019,0.21495485305786133,0.0016,0.0021,0.0038,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.02
BPR,21,12.785136997699738,0.20986270904541016,0.0018,0.0024,0.0041,0.0018,0.0025,0.0034,0.004,0.0012,0.0011,0.012,0.0215
BPR,22,12.46097081899643,0.20854520797729492,0.0017,0.0022,0.0039,0.0017,0.0024,0.0034,0.004,0.0012,0.001,0.0115,0.0205
