Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185732781887054,0.6145625114440918,0.0058,0.0047,0.0091,0.0058,0.0075,0.0167,0.0194,0.0048,0.0047,0.048,0.089
CSGCN,2,31.11251139640808,0.7172894477844238,0.0034,0.0034,0.0065,0.0034,0.0048,0.0081,0.0102,0.0031,0.0033,0.031,0.063
CSGCN,3,30.861580729484558,0.6070029735565186,0.0039,0.003,0.0059,0.0039,0.0049,0.0103,0.0121,0.0033,0.0031,0.0315,0.059
CSGCN,4,30.440828382968903,0.6831462383270264,0.0036,0.003,0.0056,0.0036,0.0045,0.0098,0.0116,0.0031,0.003,0.0305,0.057
CSGCN,5,29.985786497592926,0.595761775970459,0.0037,0.0032,0.0073,0.0037,0.0053,0.0099,0.0122,0.0034,0.0036,0.0335,0.0685
CSGCN,6,29.40844178199768,0.59625244140625,0.0051,0.0046,0.009,0.0051,0.0068,0.0128,0.0155,0.0043,0.0043,0.0425,0.083
CSGCN,7,28.709525883197784,0.5977184772491455,0.0068,0.0062,0.0101,0.0068,0.0083,0.017,0.0197,0.0057,0.005,0.055,0.095
CSGCN,8,27.888535141944885,0.6049149036407471,0.0077,0.0071,0.0119,0.0077,0.0095,0.0195,0.0224,0.0065,0.0056,0.063,0.1065
CSGCN,9,26.990322470664978,0.6059234142303467,0.0088,0.0082,0.0139,0.0088,0.0111,0.022,0.0255,0.0074,0.0066,0.0715,0.1235
CSGCN,10,26.023724257946014,0.6052796840667725,0.0104,0.0095,0.0157,0.0104,0.0127,0.0265,0.0302,0.0087,0.0075,0.0835,0.139
CSGCN,11,24.98478990793228,0.6144125461578369,0.0108,0.0093,0.0168,0.0108,0.0138,0.0285,0.0329,0.0088,0.008,0.0845,0.1475
CSGCN,12,23.926497161388397,0.6006340980529785,0.0116,0.0098,0.0172,0.0116,0.0142,0.031,0.0351,0.0094,0.0081,0.0895,0.149
CSGCN,13,22.91965901851654,0.597421407699585,0.0118,0.01,0.018,0.0118,0.0147,0.0314,0.0358,0.0097,0.0086,0.0925,0.157
CSGCN,14,21.915969341993332,0.5984997749328613,0.012,0.0098,0.0179,0.012,0.0149,0.0331,0.0375,0.0096,0.0085,0.0915,0.1555
CSGCN,15,20.93338367342949,0.601341962814331,0.0126,0.0103,0.0177,0.0126,0.0152,0.0346,0.0389,0.0097,0.0084,0.091,0.1555
CSGCN,16,20.0073302090168,0.6027143001556396,0.0127,0.0105,0.0183,0.0127,0.0155,0.0348,0.0395,0.0099,0.0087,0.092,0.162
CSGCN,17,19.138700783252716,0.60068678855896,0.0128,0.0104,0.0189,0.0128,0.0161,0.0357,0.0409,0.0096,0.009,0.0895,0.1645
CSGCN,18,18.35414570569992,0.599862813949585,0.0131,0.0108,0.0188,0.0131,0.016,0.0362,0.041,0.0102,0.009,0.0945,0.1645
CSGCN,19,17.60219594836235,0.6018192768096924,0.0129,0.0102,0.019,0.0129,0.0161,0.0365,0.0416,0.0099,0.0091,0.092,0.1645
CSGCN,20,16.924391627311707,0.5983552932739258,0.0132,0.0111,0.0193,0.0132,0.0161,0.0357,0.0403,0.0106,0.0093,0.099,0.1675
CSGCN,21,16.27461287379265,0.6002576351165771,0.0135,0.0112,0.0186,0.0135,0.0161,0.0373,0.0416,0.0106,0.0091,0.1005,0.164
CSGCN,22,15.685954540967941,0.5998814105987549,0.0134,0.0111,0.0185,0.0134,0.0159,0.0367,0.0409,0.0106,0.0089,0.1,0.1615
CSGCN,23,15.152872323989868,0.5982797145843506,0.0135,0.0111,0.0188,0.0135,0.016,0.0365,0.0409,0.0109,0.0091,0.1015,0.1655
CSGCN,24,14.655855476856232,0.599186897277832,0.0136,0.0113,0.019,0.0136,0.0161,0.0363,0.0406,0.0111,0.0093,0.104,0.168
CSGCN,25,14.200262278318405,0.598677396774292,0.0134,0.0109,0.0184,0.0134,0.0157,0.0358,0.04,0.0109,0.009,0.102,0.164
CSGCN,26,13.750011205673218,0.6011526584625244,0.0127,0.0106,0.0185,0.0127,0.0155,0.0344,0.039,0.0103,0.0091,0.0975,0.1655
CSGCN,27,13.390624582767487,0.6142528057098389,0.0124,0.0108,0.019,0.0124,0.0154,0.0327,0.0376,0.0102,0.0092,0.0965,0.168
CSGCN,28,13.022182434797287,0.5969564914703369,0.0123,0.0103,0.0187,0.0123,0.0153,0.0329,0.0377,0.0101,0.009,0.0945,0.1625
CSGCN,29,12.746367126703262,0.5997161865234375,0.0125,0.0105,0.0183,0.0125,0.0151,0.0331,0.0376,0.0104,0.0089,0.0985,0.1635
CSGCN,30,12.435070633888245,0.59940505027771,0.0127,0.011,0.0183,0.0127,0.0152,0.0336,0.0379,0.0107,0.009,0.1,0.1645
CSGCN,31,12.142410725355148,0.7110445499420166,0.0124,0.0111,0.0184,0.0124,0.0149,0.0323,0.0366,0.0106,0.009,0.099,0.164
CSGCN,32,11.910373091697693,0.5979843139648438,0.0123,0.0107,0.0184,0.0123,0.015,0.0329,0.0374,0.0102,0.0089,0.0955,0.164
CSGCN,33,11.687760710716248,0.6010420322418213,0.0121,0.0105,0.0181,0.0121,0.0147,0.0323,0.0367,0.0101,0.0087,0.094,0.16
CSGCN,34,11.467501282691956,0.6031653881072998,0.0117,0.01,0.0185,0.0117,0.0148,0.0311,0.036,0.0096,0.0089,0.0905,0.164
