Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,369149.1740722656,0.9863917827606201,0.2242,0.2135,0.2828,0.2242,0.2514,0.4282,0.4359,0.1483,0.1036,0.7795,0.889
SimGCL,21,368225.6975097656,0.9695990085601807,0.2268,0.216,0.2858,0.2268,0.2541,0.4324,0.44,0.1501,0.1047,0.7835,0.892
SimGCL,22,367419.6271972656,0.9675290584564209,0.2292,0.2188,0.2875,0.2292,0.256,0.4335,0.4411,0.1521,0.1051,0.784,0.889
SimGCL,23,366999.2385253906,0.9670183658599854,0.2314,0.221,0.2901,0.2314,0.2584,0.4361,0.444,0.1535,0.1063,0.786,0.895
SimGCL,24,365701.1650390625,0.971799373626709,0.2337,0.2228,0.2919,0.2337,0.2607,0.4409,0.4485,0.1546,0.107,0.7895,0.8955
SimGCL,25,366351.6530761719,0.9796924591064453,0.2366,0.2263,0.2951,0.2366,0.2634,0.4438,0.451,0.1572,0.1082,0.7955,0.8965
SimGCL,26,365324.0192871094,0.9964516162872314,0.2387,0.2284,0.2977,0.2387,0.2658,0.4475,0.4549,0.1586,0.1093,0.797,0.9005
SimGCL,27,365252.2512207031,0.994450569152832,0.2406,0.2307,0.2989,0.2406,0.2672,0.45,0.4571,0.16,0.1098,0.801,0.9005
SimGCL,28,363766.8122558594,0.9932608604431152,0.2423,0.2317,0.3016,0.2423,0.2696,0.4543,0.4613,0.1607,0.1108,0.804,0.902
SimGCL,29,363668.6484375,1.144866704940796,0.2443,0.2336,0.304,0.2443,0.2717,0.4573,0.4642,0.1621,0.1117,0.8065,0.9035
SimGCL,30,362666.8264160156,1.0118186473846436,0.2461,0.2352,0.3055,0.2461,0.2734,0.4601,0.4665,0.1635,0.1122,0.8115,0.902
SimGCL,31,362552.3425292969,0.986778974533081,0.2474,0.2364,0.3084,0.2474,0.2754,0.4621,0.4686,0.1643,0.1133,0.812,0.9045
SimGCL,32,362449.0021972656,0.9828612804412842,0.249,0.2379,0.3108,0.249,0.2774,0.4658,0.4723,0.1654,0.1142,0.813,0.906
SimGCL,33,362237.201171875,0.9966986179351807,0.2502,0.2393,0.3124,0.2502,0.2785,0.4659,0.4721,0.1665,0.1147,0.815,0.902
SimGCL,34,361193.9284667969,0.9884557723999023,0.2514,0.2406,0.3151,0.2514,0.2803,0.4669,0.4731,0.1675,0.1157,0.819,0.9075
SimGCL,35,360896.55712890625,0.9918904304504395,0.2532,0.2417,0.317,0.2532,0.2823,0.4717,0.4776,0.1685,0.1164,0.8235,0.9095
SimGCL,36,361376.1003417969,0.9914920330047607,0.2538,0.2422,0.3175,0.2538,0.283,0.4717,0.4778,0.1687,0.1166,0.822,0.91
SimGCL,37,361626.8564453125,0.9893712997436523,0.2553,0.2434,0.3195,0.2553,0.2848,0.4742,0.4803,0.1698,0.1174,0.822,0.91
SimGCL,38,360067.2517089844,0.990750789642334,0.2564,0.2444,0.3209,0.2564,0.2861,0.4758,0.4817,0.1708,0.118,0.826,0.9115
SimGCL,39,359548.28173828125,0.9909877777099609,0.2571,0.2449,0.322,0.2571,0.2871,0.4775,0.4835,0.171,0.1185,0.827,0.913
SimGCL,40,358976.3415527344,0.993131160736084,0.2576,0.2456,0.3229,0.2576,0.2878,0.4772,0.483,0.1716,0.1188,0.8275,0.91
SimGCL,41,359037.2307128906,0.9900157451629639,0.2589,0.2467,0.3248,0.2589,0.2894,0.4787,0.4844,0.1725,0.1196,0.8285,0.91
SimGCL,42,359118.7634277344,0.9766225814819336,0.2597,0.2472,0.3263,0.2597,0.2905,0.4794,0.4854,0.1728,0.1201,0.827,0.9115
SimGCL,43,357763.3205566406,0.9786481857299805,0.2609,0.248,0.3269,0.2609,0.2917,0.4823,0.4882,0.1735,0.1203,0.829,0.911
SimGCL,44,358930.9189453125,0.9779195785522461,0.2619,0.2497,0.3283,0.2619,0.2925,0.4825,0.4882,0.1747,0.1208,0.8305,0.9095
SimGCL,45,357691.0651855469,0.9871079921722412,0.2626,0.2505,0.3295,0.2626,0.2935,0.4828,0.4887,0.1751,0.1212,0.8295,0.913
SimGCL,46,357830.5954589844,0.9900460243225098,0.2633,0.2511,0.3299,0.2633,0.2942,0.4835,0.4896,0.1755,0.1214,0.8275,0.9105
SimGCL,47,357604.03271484375,0.9988937377929688,0.2649,0.2524,0.3316,0.2649,0.2958,0.4871,0.4931,0.1766,0.1221,0.8295,0.912
SimGCL,48,358123.3439941406,0.9887223243713379,0.265,0.2529,0.3322,0.265,0.2961,0.487,0.4931,0.1767,0.1224,0.829,0.912
SimGCL,49,357172.0107421875,0.9954414367675781,0.2662,0.2537,0.3328,0.2662,0.2971,0.4889,0.4947,0.1776,0.1226,0.8315,0.911
SimGCL,50,356599.80615234375,0.9868316650390625,0.2671,0.2545,0.3338,0.2671,0.298,0.4907,0.4963,0.1782,0.123,0.8345,0.9125
SimGCL,51,356306.5031738281,0.9764008522033691,0.2684,0.2558,0.335,0.2684,0.2991,0.4918,0.4975,0.1792,0.1236,0.834,0.915
SimGCL,52,356982.4423828125,0.994178056716919,0.2689,0.2566,0.3356,0.2689,0.2996,0.4912,0.4971,0.1797,0.1237,0.8335,0.9165
SimGCL,53,357131.45703125,1.0071983337402344,0.2691,0.2565,0.3361,0.2691,0.3003,0.4927,0.4986,0.1795,0.1241,0.835,0.9165
SimGCL,54,356026.2795410156,1.019350528717041,0.2704,0.2577,0.337,0.2704,0.3012,0.4939,0.4997,0.1808,0.1244,0.835,0.916
SimGCL,55,356449.8044433594,1.0321643352508545,0.2712,0.2588,0.3376,0.2712,0.3017,0.494,0.4997,0.1816,0.1246,0.8365,0.916
SimGCL,56,356509.6833496094,1.0253727436065674,0.2712,0.2586,0.3385,0.2712,0.3024,0.4951,0.5009,0.1813,0.1249,0.836,0.916
SimGCL,57,355870.279296875,1.1109068393707275,0.2721,0.2592,0.3393,0.2721,0.3034,0.4971,0.5025,0.1818,0.1253,0.839,0.916
SimGCL,58,355142.0837402344,1.0050506591796875,0.273,0.2601,0.3398,0.273,0.304,0.4972,0.5028,0.1827,0.1256,0.839,0.9175
SimGCL,59,354997.53564453125,0.9937729835510254,0.2732,0.2609,0.3401,0.2732,0.304,0.4968,0.5021,0.1831,0.1256,0.8405,0.915
SimGCL,60,354889.5231933594,0.9947352409362793,0.2738,0.2611,0.3411,0.2738,0.3049,0.4978,0.5033,0.1834,0.126,0.8395,0.9175
SimGCL,61,355021.2907714844,0.9938337802886963,0.2745,0.262,0.3414,0.2745,0.3051,0.4982,0.5035,0.1841,0.126,0.842,0.918
SimGCL,62,355371.626953125,1.0056333541870117,0.2744,0.2618,0.3427,0.2744,0.3059,0.4982,0.5037,0.1838,0.1266,0.84,0.918
SimGCL,63,354648.16943359375,0.9923486709594727,0.2754,0.2625,0.3432,0.2754,0.3067,0.4999,0.5053,0.1847,0.1269,0.8425,0.9185
SimGCL,64,355129.23974609375,0.9888322353363037,0.2759,0.2633,0.344,0.2759,0.3071,0.4994,0.5047,0.185,0.1271,0.8415,0.918
SimGCL,65,355256.01220703125,0.9829468727111816,0.2762,0.2628,0.3443,0.2762,0.3079,0.5011,0.5066,0.1848,0.1273,0.841,0.9195
SimGCL,66,354089.7734375,0.9872515201568604,0.2764,0.2635,0.3454,0.2764,0.3083,0.5002,0.5058,0.1853,0.1277,0.84,0.92
SimGCL,67,353815.7648925781,0.9832253456115723,0.277,0.2639,0.3454,0.277,0.3087,0.5013,0.5071,0.1855,0.1277,0.8395,0.9215
SimGCL,68,354184.2770996094,0.9842307567596436,0.2775,0.2642,0.3457,0.2775,0.3091,0.5024,0.508,0.1858,0.1278,0.8395,0.919
SimGCL,69,354083.50341796875,0.9828445911407471,0.2778,0.2649,0.346,0.2778,0.3093,0.5018,0.5076,0.1861,0.128,0.839,0.923
SimGCL,70,354195.0319824219,0.9839644432067871,0.2785,0.2655,0.3461,0.2785,0.3098,0.5027,0.5084,0.1866,0.1281,0.84,0.9215
SimGCL,71,353020.6130371094,0.9908440113067627,0.2785,0.2654,0.3477,0.2785,0.3104,0.503,0.5088,0.1867,0.1287,0.8395,0.924
SimGCL,72,353903.158203125,0.983264684677124,0.2789,0.2657,0.3475,0.2789,0.3106,0.5034,0.5091,0.1869,0.1286,0.841,0.9225
SimGCL,73,353412.86279296875,0.9948086738586426,0.2788,0.2663,0.3485,0.2788,0.3108,0.5019,0.5076,0.1871,0.1289,0.8405,0.922
SimGCL,74,353617.2883300781,0.9839205741882324,0.2791,0.2663,0.3492,0.2791,0.3115,0.5034,0.5092,0.1871,0.1293,0.84,0.9225
SimGCL,75,353464.8410644531,0.9842844009399414,0.2798,0.2675,0.3491,0.2798,0.3115,0.5035,0.5093,0.188,0.1292,0.84,0.923
SimGCL,76,353512.4274902344,0.9863646030426025,0.2798,0.2673,0.3501,0.2798,0.3119,0.5022,0.508,0.188,0.1295,0.8415,0.924
SimGCL,77,353436.9440917969,0.9844465255737305,0.2806,0.2681,0.3507,0.2806,0.3126,0.5049,0.5105,0.1886,0.1298,0.843,0.9235
SimGCL,78,353346.68310546875,0.9833865165710449,0.2806,0.268,0.3512,0.2806,0.3131,0.5044,0.5103,0.1884,0.1301,0.841,0.926
SimGCL,79,353350.6403808594,0.9830386638641357,0.281,0.2683,0.3516,0.281,0.3135,0.5052,0.5109,0.1882,0.1301,0.8425,0.9245
SimGCL,80,352903.0007324219,0.9879906177520752,0.2808,0.2685,0.3528,0.2808,0.3137,0.5031,0.5089,0.1887,0.1307,0.842,0.925
SimGCL,81,352780.9997558594,0.9835443496704102,0.2816,0.2695,0.3532,0.2816,0.3141,0.5037,0.5092,0.1897,0.1308,0.8455,0.924
SimGCL,82,352609.0622558594,1.0050289630889893,0.2817,0.2689,0.353,0.2817,0.3146,0.506,0.5118,0.1888,0.1308,0.8425,0.925
SimGCL,83,352465.5166015625,1.0059142112731934,0.2816,0.269,0.3536,0.2816,0.3147,0.5044,0.5101,0.1892,0.131,0.844,0.926
SimGCL,84,352838.9189453125,1.0048835277557373,0.2828,0.2699,0.3538,0.2828,0.3153,0.5067,0.5123,0.19,0.1311,0.845,0.9245
SimGCL,85,352685.4108886719,1.0108535289764404,0.2827,0.2702,0.354,0.2827,0.3152,0.5064,0.5121,0.1901,0.1311,0.8445,0.925
SimGCL,86,352342.75390625,0.9969098567962646,0.2829,0.2704,0.3547,0.2829,0.3158,0.5064,0.5119,0.1902,0.1315,0.8455,0.9245
SimGCL,87,352332.5627441406,1.010784387588501,0.2832,0.2707,0.3542,0.2832,0.3156,0.5065,0.5119,0.1906,0.1312,0.8475,0.9255
SimGCL,88,352018.4870605469,1.1061983108520508,0.2834,0.2708,0.3551,0.2834,0.3162,0.507,0.5124,0.1906,0.1317,0.846,0.924
SimGCL,89,352110.08837890625,0.994365930557251,0.2837,0.2712,0.3549,0.2837,0.3163,0.5071,0.5127,0.1908,0.1315,0.8465,0.926
SimGCL,90,352554.13232421875,0.9989480972290039,0.2836,0.2712,0.3553,0.2836,0.3164,0.5073,0.5129,0.1906,0.1317,0.846,0.9265
SimGCL,91,352343.162109375,1.0140841007232666,0.2841,0.2716,0.3555,0.2841,0.3167,0.508,0.5136,0.1912,0.1318,0.8475,0.928
SimGCL,92,351892.0437011719,1.007481336593628,0.2839,0.2718,0.3558,0.2839,0.3167,0.507,0.5128,0.191,0.1318,0.8445,0.927
SimGCL,93,352016.0927734375,0.9937784671783447,0.2844,0.272,0.3566,0.2844,0.3176,0.5081,0.5139,0.1911,0.1323,0.846,0.9295
SimGCL,94,351882.9138183594,0.9886085987091064,0.2847,0.2725,0.3565,0.2847,0.3174,0.5081,0.5137,0.1915,0.1322,0.8465,0.928
SimGCL,95,352492.8232421875,0.9988040924072266,0.2853,0.2728,0.3569,0.2853,0.318,0.5097,0.5153,0.192,0.1324,0.848,0.929
SimGCL,96,351075.2978515625,0.9996411800384521,0.285,0.2723,0.3569,0.285,0.3182,0.5095,0.5153,0.1912,0.1324,0.845,0.9275
SimGCL,97,351870.6013183594,1.0203003883361816,0.2856,0.2732,0.357,0.2856,0.3184,0.5101,0.5159,0.192,0.1325,0.8465,0.9295
SimGCL,98,351589.9592285156,1.0040287971496582,0.2855,0.273,0.3575,0.2855,0.3187,0.5096,0.5154,0.1919,0.1327,0.8455,0.928
SimGCL,99,351666.3669433594,0.9830520153045654,0.2859,0.2735,0.3577,0.2859,0.3187,0.5103,0.5158,0.1924,0.1327,0.848,0.9275
SimGCL,100,351767.2548828125,0.9842607975006104,0.2868,0.2746,0.3578,0.2868,0.319,0.5107,0.5162,0.1935,0.1329,0.849,0.9275
SimGCL,101,351324.29150390625,0.9811289310455322,0.2864,0.2743,0.358,0.2864,0.319,0.5096,0.5153,0.1931,0.133,0.847,0.929
SimGCL,102,351334.6418457031,0.9903488159179688,0.2865,0.2739,0.3586,0.2865,0.3196,0.5108,0.5166,0.1928,0.1332,0.8465,0.9285
SimGCL,103,351699.6203613281,0.9821960926055908,0.2868,0.2749,0.3587,0.2868,0.3195,0.5102,0.516,0.1934,0.1332,0.8465,0.928
SimGCL,104,351316.5656738281,0.9869771003723145,0.2879,0.2754,0.3589,0.2879,0.3204,0.5136,0.5191,0.1938,0.1333,0.8485,0.926
SimGCL,105,351478.9963378906,0.9835019111633301,0.2875,0.2754,0.3591,0.2875,0.3202,0.5122,0.5177,0.1937,0.1335,0.849,0.928
SimGCL,106,351800.8310546875,0.9834022521972656,0.2877,0.2751,0.3592,0.2877,0.3205,0.5131,0.5187,0.1937,0.1334,0.849,0.929
SimGCL,107,350777.85302734375,0.9828875064849854,0.2877,0.2751,0.3592,0.2877,0.3203,0.5128,0.5185,0.1938,0.1334,0.849,0.931
SimGCL,108,350901.1228027344,0.9828062057495117,0.2878,0.2756,0.3599,0.2878,0.3208,0.5115,0.5172,0.194,0.1339,0.8485,0.93
SimGCL,109,350629.6174316406,0.9839382171630859,0.2879,0.2758,0.3595,0.2879,0.3206,0.5115,0.5173,0.1943,0.1337,0.849,0.9315
SimGCL,110,350768.6599121094,0.9923210144042969,0.2888,0.2766,0.359,0.2888,0.3207,0.5129,0.5184,0.1949,0.1334,0.85,0.9285
SimGCL,111,351131.8669433594,0.9962084293365479,0.2887,0.2765,0.3598,0.2887,0.3211,0.5131,0.5185,0.1949,0.1339,0.852,0.9305
SimGCL,112,350636.5358886719,0.9966309070587158,0.2884,0.2765,0.3597,0.2884,0.3209,0.5118,0.5173,0.1946,0.1338,0.851,0.929
SimGCL,113,350354.6611328125,0.9950656890869141,0.2885,0.2763,0.3604,0.2885,0.3213,0.5119,0.5174,0.1947,0.134,0.85,0.929
SimGCL,114,350941.4501953125,1.0193943977355957,0.2885,0.2763,0.3604,0.2885,0.3215,0.5125,0.5182,0.1945,0.1342,0.8485,0.931
SimGCL,115,350936.2724609375,1.0146152973175049,0.2887,0.2764,0.3615,0.2887,0.322,0.5126,0.5182,0.1948,0.1345,0.8505,0.93
SimGCL,116,350068.3391113281,1.113981008529663,0.289,0.277,0.3609,0.289,0.3218,0.5127,0.5183,0.1953,0.1344,0.851,0.9315
SimGCL,117,351087.1806640625,1.0026111602783203,0.2894,0.2774,0.3605,0.2894,0.3218,0.5135,0.5191,0.1955,0.1342,0.851,0.932
SimGCL,118,350783.33203125,0.9956085681915283,0.2895,0.2775,0.3614,0.2895,0.3224,0.5131,0.5187,0.1955,0.1347,0.8515,0.9315
SimGCL,119,350751.5,1.00083589553833,0.2902,0.2788,0.3617,0.2902,0.3224,0.5134,0.5188,0.1965,0.1346,0.853,0.932
SimGCL,120,350252.28173828125,1.0105996131896973,0.29,0.2786,0.3616,0.29,0.3224,0.5131,0.5188,0.1964,0.1346,0.8505,0.9315
SimGCL,121,350351.6516113281,0.9910051822662354,0.29,0.2782,0.362,0.29,0.3228,0.5139,0.5194,0.1961,0.1348,0.853,0.932
SimGCL,122,350776.12109375,0.9922492504119873,0.291,0.2797,0.3617,0.291,0.3228,0.5142,0.5195,0.1972,0.1347,0.8545,0.9305
SimGCL,123,350417.31298828125,1.005326271057129,0.2907,0.2793,0.3625,0.2907,0.323,0.5132,0.5185,0.1972,0.1352,0.855,0.9315
SimGCL,124,350288.0720214844,1.0170989036560059,0.291,0.2797,0.3628,0.291,0.3232,0.5134,0.519,0.1974,0.1352,0.852,0.9325
SimGCL,125,350592.49609375,1.0139386653900146,0.2909,0.2795,0.3629,0.2909,0.3235,0.5141,0.5196,0.197,0.1353,0.854,0.9325
SimGCL,126,350081.2351074219,0.9935100078582764,0.2914,0.2802,0.3627,0.2914,0.3234,0.5149,0.5204,0.1976,0.1352,0.8535,0.9325
SimGCL,127,349920.0061035156,0.9888312816619873,0.2912,0.2801,0.3631,0.2912,0.3235,0.5135,0.5192,0.1976,0.1354,0.852,0.9335
SimGCL,128,350547.923828125,0.9854421615600586,0.2914,0.2804,0.3632,0.2914,0.3236,0.5136,0.5192,0.1978,0.1353,0.854,0.9335
SimGCL,129,350406.8869628906,0.995070219039917,0.2919,0.281,0.3636,0.2919,0.324,0.5139,0.5194,0.1984,0.1356,0.8535,0.932
SimGCL,130,350567.89794921875,0.9884684085845947,0.2917,0.2808,0.3636,0.2917,0.3239,0.5135,0.5191,0.1981,0.1356,0.853,0.933
SimGCL,131,349443.3798828125,0.9910259246826172,0.2917,0.2809,0.3636,0.2917,0.3238,0.513,0.5187,0.1981,0.1356,0.853,0.934
SimGCL,132,350076.1389160156,0.995882511138916,0.2923,0.2813,0.364,0.2923,0.3243,0.5147,0.5203,0.1986,0.1357,0.8545,0.9345
SimGCL,133,350098.8916015625,1.0135915279388428,0.2918,0.2807,0.3647,0.2918,0.3246,0.5143,0.52,0.198,0.1362,0.854,0.9355
SimGCL,134,349831.7927246094,0.9963672161102295,0.2921,0.2812,0.3649,0.2921,0.3247,0.5133,0.5188,0.1986,0.1362,0.855,0.934
SimGCL,135,349535.1984863281,1.0169649124145508,0.2923,0.2812,0.3655,0.2923,0.3252,0.5141,0.5197,0.1985,0.1365,0.8535,0.934
SimGCL,136,349797.94921875,0.9898543357849121,0.2924,0.2815,0.3647,0.2924,0.3247,0.5141,0.5196,0.1988,0.1362,0.856,0.9345
SimGCL,137,349413.380859375,0.991288423538208,0.2931,0.2822,0.3652,0.2931,0.3253,0.5153,0.5209,0.1993,0.1364,0.8555,0.9355
SimGCL,138,349969.91259765625,0.9925098419189453,0.2928,0.282,0.3656,0.2928,0.3254,0.5142,0.52,0.1992,0.1365,0.853,0.9345
SimGCL,139,349880.0422363281,0.9922022819519043,0.293,0.2822,0.3655,0.293,0.3255,0.5145,0.5202,0.1991,0.1365,0.854,0.9345
SimGCL,140,349798.513671875,1.0028884410858154,0.2933,0.2824,0.3659,0.2933,0.3257,0.5144,0.5199,0.1995,0.1367,0.856,0.9355
SimGCL,141,349345.0778808594,1.0081760883331299,0.2931,0.2819,0.3662,0.2931,0.326,0.5153,0.5211,0.1991,0.1369,0.853,0.935
SimGCL,142,349303.6748046875,1.001539707183838,0.2935,0.2827,0.366,0.2935,0.3258,0.5145,0.52,0.1998,0.1367,0.855,0.934
SimGCL,143,349379.6345214844,1.003993272781372,0.2939,0.2834,0.3665,0.2939,0.3262,0.5144,0.52,0.2004,0.1371,0.8555,0.936
SimGCL,144,349306.48681640625,1.0033183097839355,0.2938,0.2828,0.3665,0.2938,0.3263,0.5147,0.5203,0.2001,0.137,0.8565,0.936
SimGCL,145,349830.3046875,0.9899775981903076,0.2941,0.2831,0.3664,0.2941,0.3265,0.5151,0.5206,0.2003,0.137,0.857,0.935
SimGCL,146,349949.7197265625,1.103752613067627,0.294,0.2832,0.3663,0.294,0.3262,0.5146,0.5199,0.2004,0.1369,0.8575,0.9345
SimGCL,147,349562.2922363281,1.0265448093414307,0.2947,0.2841,0.3667,0.2947,0.3267,0.5152,0.5208,0.2011,0.1372,0.856,0.936
SimGCL,148,349036.0085449219,0.9984836578369141,0.2944,0.2839,0.3669,0.2944,0.3265,0.5142,0.5198,0.201,0.1371,0.8555,0.9345
SimGCL,149,349283.4812011719,0.9992797374725342,0.2947,0.284,0.3666,0.2947,0.3267,0.5162,0.5217,0.2009,0.1371,0.8565,0.9355
SimGCL,150,349506.50439453125,1.0018503665924072,0.2945,0.2834,0.3675,0.2945,0.3272,0.5161,0.5214,0.2005,0.1373,0.8595,0.935
SimGCL,151,349219.9519042969,1.000797986984253,0.2947,0.2837,0.3675,0.2947,0.3272,0.5156,0.521,0.2008,0.1373,0.8575,0.934
SimGCL,152,349121.9338378906,1.0193252563476562,0.2942,0.2834,0.3676,0.2942,0.3271,0.5145,0.5201,0.2005,0.1374,0.8555,0.9345
SimGCL,153,349476.658203125,0.9873213768005371,0.2949,0.2843,0.367,0.2949,0.3269,0.515,0.5205,0.2012,0.1372,0.857,0.934
SimGCL,154,348562.1545410156,0.992089033126831,0.2947,0.2843,0.3678,0.2947,0.3271,0.5146,0.5201,0.2011,0.1374,0.857,0.935
SimGCL,155,349761.4020996094,0.9897298812866211,0.2949,0.2843,0.3678,0.2949,0.3273,0.5145,0.5199,0.2012,0.1375,0.8565,0.9335
SimGCL,156,349089.89892578125,0.988370418548584,0.2953,0.2844,0.3678,0.2953,0.3275,0.5159,0.5215,0.2015,0.1375,0.856,0.9345
SimGCL,157,349436.6184082031,0.9922754764556885,0.2949,0.2844,0.3679,0.2949,0.3274,0.5146,0.5201,0.2012,0.1375,0.857,0.9345
SimGCL,158,349361.39111328125,1.0056629180908203,0.2951,0.2843,0.3682,0.2951,0.3277,0.5161,0.5217,0.2012,0.1377,0.8555,0.934
SimGCL,159,348860.57763671875,1.0031540393829346,0.2951,0.2842,0.3678,0.2951,0.3276,0.5158,0.5214,0.2012,0.1375,0.856,0.9335
SimGCL,160,349660.1701660156,1.0047345161437988,0.2956,0.2847,0.3682,0.2956,0.328,0.5159,0.5214,0.2016,0.1377,0.8565,0.933
SimGCL,161,349499.5471191406,1.026073932647705,0.2958,0.2849,0.3682,0.2958,0.3281,0.5165,0.522,0.2018,0.1377,0.8565,0.934
SimGCL,162,349324.7902832031,0.9908585548400879,0.2951,0.284,0.368,0.2951,0.3279,0.516,0.5216,0.2012,0.1376,0.857,0.9355
SimGCL,163,348550.591796875,0.9909682273864746,0.2954,0.2848,0.3683,0.2954,0.3279,0.5146,0.52,0.2015,0.1377,0.858,0.933
SimGCL,164,349249.3991699219,0.9901373386383057,0.2956,0.2849,0.3685,0.2956,0.3282,0.5156,0.5211,0.2015,0.1377,0.8565,0.9335
SimGCL,165,349375.7868652344,0.9898982048034668,0.2959,0.2849,0.3689,0.2959,0.3286,0.5167,0.522,0.2018,0.1379,0.858,0.9325
SimGCL,166,348577.2451171875,0.9986081123352051,0.2955,0.2844,0.3695,0.2955,0.3288,0.5162,0.5217,0.2012,0.1381,0.857,0.933
SimGCL,167,348382.9582519531,0.9914252758026123,0.2959,0.2849,0.3691,0.2959,0.3287,0.5158,0.5214,0.2019,0.1381,0.8585,0.9365
SimGCL,168,349134.13037109375,0.9966762065887451,0.2957,0.285,0.3694,0.2957,0.3286,0.515,0.5204,0.2019,0.1382,0.8575,0.9335
SimGCL,169,349077.2216796875,0.9969274997711182,0.2962,0.2851,0.3696,0.2962,0.3292,0.5171,0.5225,0.202,0.1383,0.8575,0.934
SimGCL,170,348747.322265625,0.9969863891601562,0.296,0.2855,0.3703,0.296,0.3291,0.5151,0.5205,0.2022,0.1385,0.858,0.934
SimGCL,171,349180.60986328125,0.997330904006958,0.296,0.2854,0.3705,0.296,0.3293,0.5147,0.52,0.2022,0.1386,0.859,0.9335
SimGCL,172,349028.0915527344,1.0065503120422363,0.2964,0.2853,0.37,0.2964,0.3294,0.5173,0.5227,0.2022,0.1385,0.859,0.9355
SimGCL,173,348833.91650390625,0.9983301162719727,0.2957,0.2851,0.3708,0.2957,0.3294,0.5142,0.5196,0.202,0.1389,0.8595,0.9365
SimGCL,174,349000.3825683594,1.0900094509124756,0.2961,0.2855,0.3707,0.2961,0.3295,0.5149,0.5202,0.2023,0.1388,0.8595,0.933
SimGCL,175,348716.9567871094,0.9929912090301514,0.2965,0.2855,0.3707,0.2965,0.3298,0.517,0.5225,0.2022,0.1387,0.858,0.9345
SimGCL,176,349031.6613769531,0.9943063259124756,0.297,0.2858,0.3714,0.297,0.3304,0.5182,0.5238,0.2025,0.139,0.858,0.936
SimGCL,177,349178.0534667969,0.9979474544525146,0.2968,0.2859,0.3714,0.2968,0.3302,0.5169,0.5224,0.2025,0.1389,0.8585,0.9355
