Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.89714390039444,0.8063139915466309,0.198,0.2272,0.297,0.198,0.2247,0.32,0.3293,0.0803,0.0547,0.607,0.74
MHCN,2,7.636115998029709,0.6219453811645508,0.2103,0.2425,0.3148,0.2103,0.2383,0.3426,0.3522,0.0864,0.0592,0.635,0.772
MHCN,3,6.639814734458923,0.6175074577331543,0.2104,0.2453,0.3225,0.2104,0.2398,0.3419,0.3503,0.0905,0.0617,0.66,0.7795
MHCN,4,6.154016703367233,0.6248712539672852,0.2174,0.2508,0.3312,0.2174,0.2485,0.3539,0.3625,0.0929,0.0644,0.668,0.79
MHCN,5,5.797045469284058,0.617607831954956,0.2144,0.2446,0.3254,0.2144,0.2457,0.3522,0.3611,0.0912,0.0636,0.6595,0.787
MHCN,6,5.557951658964157,0.6190266609191895,0.2091,0.2404,0.3181,0.2091,0.2387,0.3434,0.3522,0.091,0.0623,0.654,0.781
MHCN,7,5.388424247503281,0.6127054691314697,0.2116,0.2424,0.3154,0.2116,0.2396,0.3477,0.3555,0.0922,0.062,0.66,0.7735
MHCN,8,5.207389146089554,0.6231503486633301,0.2095,0.241,0.3208,0.2095,0.2408,0.3445,0.3537,0.0914,0.0641,0.652,0.7835
MHCN,9,5.042356327176094,0.6247084140777588,0.2059,0.2369,0.3188,0.2059,0.2378,0.3374,0.3467,0.0903,0.0634,0.6455,0.7795
MHCN,10,4.960022479295731,0.6174235343933105,0.2042,0.2325,0.3122,0.2042,0.2349,0.3387,0.3481,0.0885,0.0617,0.6315,0.7635
MHCN,11,4.832919895648956,0.6112995147705078,0.2013,0.2313,0.3058,0.2013,0.2301,0.3315,0.34,0.0886,0.0608,0.637,0.759
MHCN,12,4.777021586894989,0.6168441772460938,0.2003,0.2283,0.3094,0.2003,0.2315,0.3325,0.3421,0.0882,0.0618,0.6285,0.764
MHCN,13,4.656953826546669,0.6181113719940186,0.2007,0.2283,0.3049,0.2007,0.2302,0.3344,0.3437,0.0878,0.061,0.629,0.76
MHCN,14,4.542014837265015,0.6184597015380859,0.1977,0.2266,0.3055,0.1977,0.2282,0.3263,0.3356,0.0879,0.0616,0.6265,0.7615
MHCN,15,4.504813760519028,0.6210792064666748,0.196,0.225,0.2997,0.196,0.2246,0.3234,0.3325,0.0872,0.06,0.6255,0.7545
