Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2806539982557297,0.448915958404541,0.492,0.6189,0.6926,0.492,0.514,0.51,0.5156,0.0894,0.0514,0.7595,0.837
MHCN,2,1.7434696704149246,0.25014162063598633,0.4951,0.6334,0.6976,0.4951,0.5143,0.5117,0.5161,0.0931,0.0525,0.7795,0.842
MHCN,3,1.5853152573108673,0.2512178421020508,0.4984,0.6311,0.7037,0.4984,0.5204,0.5187,0.5235,0.0935,0.0536,0.7805,0.846
MHCN,4,1.4581903666257858,0.24675822257995605,0.5012,0.6353,0.703,0.5012,0.5216,0.522,0.526,0.095,0.0539,0.785,0.843
MHCN,5,1.38912732899189,0.25283360481262207,0.4998,0.6335,0.7034,0.4998,0.5205,0.5206,0.5248,0.0956,0.0542,0.781,0.8425
MHCN,6,1.3341745287179947,0.2474362850189209,0.5026,0.6348,0.7021,0.5026,0.5227,0.5244,0.5284,0.0961,0.0544,0.782,0.8395
MHCN,7,1.2900802940130234,0.25248146057128906,0.4994,0.6322,0.6955,0.4994,0.5185,0.5203,0.5239,0.0958,0.0539,0.782,0.834
MHCN,8,1.2808437049388885,0.2471914291381836,0.4956,0.6288,0.6952,0.4956,0.5157,0.5164,0.5205,0.0952,0.0539,0.7765,0.8335
MHCN,9,1.259588211774826,0.24685430526733398,0.4962,0.6298,0.6919,0.4962,0.5152,0.5183,0.522,0.0951,0.0536,0.779,0.8305
MHCN,10,1.2297165244817734,0.2561957836151123,0.4955,0.6246,0.6922,0.4955,0.5159,0.5203,0.5246,0.0947,0.0537,0.773,0.8335
MHCN,11,1.2084144055843353,0.2501556873321533,0.4948,0.6271,0.6897,0.4948,0.5137,0.5192,0.5231,0.0952,0.0536,0.776,0.832
MHCN,12,1.1943155080080032,0.24898362159729004,0.4921,0.6243,0.6916,0.4921,0.5125,0.5168,0.5209,0.0946,0.0538,0.7745,0.833
MHCN,13,1.1737772524356842,0.25090479850769043,0.4895,0.6158,0.691,0.4895,0.5124,0.5168,0.5217,0.0933,0.0538,0.7665,0.8345
MHCN,14,1.159286543726921,0.25101256370544434,0.4876,0.6138,0.6895,0.4876,0.5104,0.5153,0.52,0.0931,0.0536,0.766,0.833
MHCN,15,1.1519451588392258,0.24738574028015137,0.4856,0.6118,0.6912,0.4856,0.5092,0.5126,0.5175,0.0929,0.0538,0.7625,0.8325
MHCN,16,1.1361403465270996,0.24683547019958496,0.4849,0.6106,0.6894,0.4849,0.5083,0.5124,0.5171,0.0926,0.0534,0.765,0.8335
MHCN,17,1.1293850168585777,0.25239014625549316,0.485,0.6123,0.6844,0.485,0.5064,0.5122,0.5166,0.0929,0.0531,0.765,0.8295
