Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178585171699524,0.3093223571777344,0.1525,0.1705,0.2288,0.1525,0.1748,0.2643,0.2743,0.0632,0.0439,0.5,0.648
ASLGCN,2,4.176322102546692,0.08605599403381348,0.1716,0.193,0.2516,0.1716,0.195,0.2938,0.3032,0.0722,0.0497,0.558,0.692
ASLGCN,3,4.173896431922913,0.07368612289428711,0.195,0.2133,0.272,0.195,0.2185,0.34,0.3483,0.0822,0.0555,0.612,0.736
ASLGCN,4,4.1709166169166565,0.07295060157775879,0.2089,0.2281,0.2859,0.2089,0.2321,0.361,0.3685,0.09,0.059,0.654,0.764
ASLGCN,5,4.1676212549209595,0.07260251045227051,0.2243,0.2413,0.3024,0.2243,0.2484,0.3871,0.3941,0.0962,0.0629,0.682,0.784
ASLGCN,6,4.163745939731598,0.07385039329528809,0.2327,0.2452,0.3182,0.2327,0.2611,0.4034,0.4104,0.099,0.0665,0.698,0.802
ASLGCN,7,4.159111499786377,0.08382439613342285,0.2374,0.2505,0.3341,0.2374,0.2695,0.4048,0.4122,0.1026,0.0703,0.702,0.806
ASLGCN,8,4.153802335262299,0.0829932689666748,0.2422,0.2572,0.3447,0.2422,0.2759,0.4103,0.4186,0.106,0.0729,0.712,0.826
ASLGCN,9,4.147533357143402,0.08067727088928223,0.248,0.2646,0.3532,0.248,0.2824,0.4189,0.4265,0.1094,0.0751,0.73,0.838
ASLGCN,10,4.140490233898163,0.07361125946044922,0.252,0.2724,0.3582,0.252,0.2849,0.4197,0.4272,0.1132,0.0761,0.738,0.844
ASLGCN,11,4.132353723049164,0.07315969467163086,0.2558,0.2776,0.3598,0.2558,0.2869,0.4254,0.4323,0.1166,0.0766,0.748,0.848
ASLGCN,12,4.123491883277893,0.0728762149810791,0.259,0.2824,0.3615,0.259,0.2895,0.4272,0.4344,0.1184,0.078,0.744,0.846
ASLGCN,13,4.113190412521362,0.0827481746673584,0.2579,0.2807,0.3625,0.2579,0.2901,0.4279,0.4353,0.1174,0.0786,0.744,0.85
ASLGCN,14,4.101803183555603,0.08465003967285156,0.2575,0.2828,0.3616,0.2575,0.2885,0.4244,0.4305,0.1184,0.0788,0.754,0.846
ASLGCN,15,4.089352965354919,0.08436989784240723,0.2575,0.2809,0.3627,0.2575,0.2895,0.4235,0.4296,0.1178,0.079,0.75,0.84
ASLGCN,16,4.0760175585746765,0.08321404457092285,0.257,0.2814,0.3616,0.257,0.2886,0.4211,0.4278,0.1176,0.079,0.744,0.842
ASLGCN,17,4.060963988304138,0.07474446296691895,0.2536,0.2786,0.3575,0.2536,0.2843,0.4142,0.4216,0.117,0.0778,0.738,0.844
ASLGCN,18,4.0452521443367,0.07399368286132812,0.2508,0.2726,0.3583,0.2508,0.2839,0.4138,0.4218,0.1162,0.0782,0.732,0.848
ASLGCN,19,4.027359485626221,0.07261967658996582,0.2504,0.272,0.3576,0.2504,0.2836,0.4117,0.42,0.1164,0.0787,0.732,0.85
ASLGCN,20,4.008614003658295,0.07222461700439453,0.2474,0.2684,0.3576,0.2474,0.2818,0.4078,0.4167,0.1152,0.0786,0.726,0.854
ASLGCN,21,3.988597095012665,0.07226300239562988,0.2468,0.2696,0.3555,0.2468,0.28,0.4079,0.4164,0.1156,0.0783,0.73,0.854
ASLGCN,22,3.967858076095581,0.0803532600402832,0.2433,0.268,0.3567,0.2433,0.2772,0.4018,0.4107,0.1154,0.0784,0.728,0.856
ASLGCN,23,3.945482075214386,0.08488774299621582,0.2416,0.2661,0.3558,0.2416,0.2761,0.4017,0.4106,0.1144,0.0782,0.726,0.856
