Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238417029380798,0.11886215209960938,0.0003,0.0005,0.002,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,2,6.23727285861969,0.11875319480895996,0.0004,0.0013,0.0015,0.0004,0.0005,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,3,6.237299144268036,0.11908483505249023,0.0005,0.0012,0.0019,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.003
BPR,4,6.237630784511566,0.11590027809143066,0.0003,0.0005,0.0024,0.0003,0.0009,0.0004,0.0006,0.0001,0.0002,0.001,0.004
BPR,5,6.237896978855133,0.11995577812194824,0.0005,0.0012,0.0022,0.0005,0.0008,0.0003,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,6,6.238080263137817,0.1186060905456543,0.0006,0.0012,0.0031,0.0006,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,7,6.238187074661255,0.12019753456115723,0.0004,0.0009,0.0016,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,8,6.238244712352753,0.11626744270324707,0.0007,0.0018,0.0025,0.0007,0.0009,0.0005,0.0005,0.0003,0.0002,0.003,0.004
BPR,9,6.23827737569809,0.11661815643310547,0.0001,0.0003,0.0012,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,10,6.2382965087890625,0.11722755432128906,0.0004,0.0009,0.0014,0.0004,0.0006,0.0005,0.0005,0.0003,0.0002,0.0025,0.0035
BPR,11,6.238307416439056,0.11583280563354492,0.0003,0.0006,0.0021,0.0003,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,12,6.238314270973206,0.11492061614990234,0.0004,0.0009,0.0022,0.0004,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,13,6.2383182644844055,0.1172943115234375,0.0006,0.0012,0.0024,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,14,6.238320708274841,0.11723065376281738,0.0005,0.0009,0.0031,0.0005,0.0011,0.0005,0.0007,0.0002,0.0003,0.0015,0.0055
BPR,15,6.238322198390961,0.11771869659423828,0.0002,0.0003,0.0009,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,16,6.2383230328559875,0.11882257461547852,0.0007,0.0012,0.0021,0.0007,0.001,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,17,6.23832380771637,0.23008441925048828,0.0002,0.0008,0.0018,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,18,6.2383241057395935,0.1199955940246582,0.0,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,19,6.2383246421813965,0.1141352653503418,0.0006,0.001,0.002,0.0006,0.001,0.0008,0.001,0.0003,0.0002,0.0025,0.0045
BPR,20,6.2383246421813965,0.12035083770751953,0.0004,0.0012,0.0017,0.0004,0.0006,0.0002,0.0004,0.0002,0.0002,0.002,0.0035
BPR,21,6.2383246421813965,0.12186622619628906,0.0,0.0001,0.0003,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0005,0.0015
BPR,22,6.2383246421813965,0.11574697494506836,0.0004,0.001,0.0021,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,23,6.2383246421813965,0.11911869049072266,0.0008,0.0014,0.0025,0.0008,0.0011,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,24,6.2383246421813965,0.11713409423828125,0.0012,0.002,0.0025,0.0012,0.0013,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,25,6.2383246421813965,0.12223935127258301,0.0004,0.0006,0.0017,0.0004,0.0007,0.0008,0.0009,0.0002,0.0002,0.0015,0.0035
BPR,26,6.2383246421813965,0.12012767791748047,0.0004,0.0009,0.001,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0025,0.003
BPR,27,6.2383246421813965,0.1203303337097168,0.0001,0.0004,0.0019,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,28,6.2383246421813965,0.11699056625366211,0.0005,0.0011,0.0031,0.0005,0.001,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,29,6.2383246421813965,0.11897158622741699,0.0005,0.001,0.0029,0.0005,0.0011,0.0007,0.0008,0.0003,0.0003,0.003,0.006
BPR,30,6.2383246421813965,0.11674666404724121,0.0005,0.001,0.0021,0.0005,0.0008,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,31,6.2383246421813965,0.11844301223754883,0.0003,0.0005,0.0021,0.0003,0.0007,0.0005,0.0006,0.0002,0.0003,0.002,0.005
BPR,32,6.2383246421813965,0.11932635307312012,0.0003,0.0006,0.0019,0.0003,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,33,6.2383246421813965,0.11653733253479004,0.0003,0.001,0.0019,0.0003,0.0006,0.0001,0.0002,0.0001,0.0002,0.001,0.003
BPR,34,6.2383246421813965,0.11940670013427734,0.0005,0.0007,0.0011,0.0005,0.0007,0.0011,0.0012,0.0002,0.0001,0.0015,0.0025
BPR,35,6.2383246421813965,0.12244462966918945,0.0004,0.001,0.0019,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
