Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92687851190567,0.3610248565673828,0.2522,0.3354,0.401,0.2522,0.2713,0.2697,0.2758,0.0492,0.0303,0.4575,0.5465
HAGN,2,6.9220969676971436,0.1528148651123047,0.2873,0.3755,0.4635,0.2873,0.313,0.3118,0.3193,0.0567,0.0361,0.515,0.6235
HAGN,3,6.915520429611206,0.1520242691040039,0.309,0.4102,0.5,0.309,0.3353,0.3325,0.3398,0.0629,0.0394,0.56,0.6645
HAGN,4,6.906168341636658,0.15204381942749023,0.3212,0.4296,0.5229,0.3212,0.3487,0.3434,0.351,0.0662,0.0418,0.5795,0.6905
HAGN,5,6.893494665622711,0.1521744728088379,0.33,0.4428,0.5326,0.33,0.357,0.352,0.3597,0.0687,0.043,0.593,0.7035
HAGN,6,6.875918984413147,0.15190458297729492,0.3325,0.448,0.5375,0.3325,0.3593,0.3543,0.3618,0.0697,0.0435,0.602,0.711
HAGN,7,6.854138016700745,0.15173792839050293,0.3312,0.4442,0.5428,0.3312,0.3609,0.3544,0.3627,0.0686,0.0441,0.596,0.7155
HAGN,8,6.826191246509552,0.1498708724975586,0.3281,0.4416,0.5399,0.3281,0.3578,0.3513,0.3599,0.0685,0.0439,0.592,0.7145
HAGN,9,6.791782855987549,0.15032744407653809,0.3245,0.4392,0.539,0.3245,0.3547,0.3472,0.3558,0.068,0.0439,0.5905,0.716
HAGN,10,6.748760998249054,0.1527576446533203,0.3203,0.4321,0.5389,0.3203,0.3524,0.3427,0.3518,0.0673,0.0439,0.5835,0.714
HAGN,11,6.700848042964935,0.15183496475219727,0.3165,0.4315,0.5338,0.3165,0.3472,0.3378,0.3468,0.0672,0.0434,0.5805,0.7095
HAGN,12,6.645999789237976,0.1510457992553711,0.3108,0.4283,0.5314,0.3108,0.3418,0.3298,0.339,0.0665,0.0432,0.5765,0.7085
HAGN,13,6.582016289234161,0.15005230903625488,0.3057,0.4214,0.5316,0.3057,0.3385,0.324,0.3336,0.0656,0.0433,0.569,0.707
HAGN,14,6.511814892292023,0.15199899673461914,0.3014,0.4146,0.5287,0.3014,0.3356,0.3207,0.3304,0.0644,0.0431,0.5635,0.702
HAGN,15,6.43365353345871,0.14947056770324707,0.2981,0.4093,0.5233,0.2981,0.3322,0.3183,0.3282,0.0635,0.0426,0.5575,0.698
HAGN,16,6.348472237586975,0.1500840187072754,0.2942,0.4025,0.5189,0.2942,0.3291,0.3142,0.3243,0.0625,0.0422,0.551,0.694
HAGN,17,6.26408451795578,0.15050435066223145,0.2918,0.4026,0.518,0.2918,0.3261,0.3104,0.3202,0.0627,0.0421,0.552,0.691
