Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474693298339844,0.5055191516876221,0.0132,0.0191,0.0343,0.0132,0.0186,0.0197,0.023,0.0065,0.006,0.065,0.1135
ASLGCNSymmetric,2,12.472576916217804,0.3878049850463867,0.0142,0.0208,0.0359,0.0142,0.0198,0.0219,0.0256,0.0068,0.0061,0.0675,0.1185
ASLGCNSymmetric,3,12.470153570175171,0.25234222412109375,0.0158,0.022,0.0403,0.0158,0.0225,0.0242,0.0283,0.0071,0.0069,0.071,0.132
ASLGCNSymmetric,4,12.46684843301773,0.2512500286102295,0.0184,0.0266,0.0437,0.0184,0.0247,0.028,0.0318,0.0082,0.0074,0.082,0.141
ASLGCNSymmetric,5,12.462657511234283,0.2585172653198242,0.02,0.0293,0.0446,0.02,0.0257,0.0297,0.0335,0.0091,0.0076,0.088,0.146
ASLGCNSymmetric,6,12.457031071186066,0.2539949417114258,0.0202,0.0286,0.0492,0.0202,0.0276,0.0306,0.0352,0.0095,0.0084,0.0915,0.158
ASLGCNSymmetric,7,12.449680864810944,0.25051379203796387,0.0215,0.0299,0.0527,0.0215,0.0295,0.033,0.0375,0.0101,0.0088,0.0985,0.1655
ASLGCNSymmetric,8,12.440417349338531,0.25067639350891113,0.0227,0.0326,0.0563,0.0227,0.031,0.0344,0.0392,0.0106,0.0092,0.103,0.173
ASLGCNSymmetric,9,12.429040014743805,0.2514610290527344,0.0241,0.0328,0.0569,0.0241,0.0326,0.0376,0.0425,0.0108,0.0094,0.105,0.177
ASLGCNSymmetric,10,12.414889514446259,0.24949932098388672,0.0253,0.0343,0.0591,0.0253,0.0342,0.0402,0.0455,0.011,0.0099,0.1065,0.185
ASLGCNSymmetric,11,12.397655546665192,0.24880456924438477,0.0263,0.0361,0.0611,0.0263,0.0353,0.0413,0.0467,0.0114,0.0101,0.1095,0.188
ASLGCNSymmetric,12,12.377860426902771,0.2486717700958252,0.0265,0.0376,0.0631,0.0265,0.0357,0.0409,0.0464,0.0116,0.0103,0.111,0.192
ASLGCNSymmetric,13,12.354205846786499,0.2478647232055664,0.028,0.0406,0.0654,0.028,0.0368,0.0412,0.0462,0.0126,0.0105,0.12,0.194
ASLGCNSymmetric,14,12.327457129955292,0.2537553310394287,0.0291,0.042,0.0676,0.0291,0.038,0.0435,0.0483,0.013,0.0106,0.125,0.196
ASLGCNSymmetric,15,12.296148717403412,0.25235843658447266,0.0299,0.0435,0.0679,0.0299,0.0384,0.0444,0.0493,0.0132,0.0106,0.126,0.197
ASLGCNSymmetric,16,12.26219516992569,0.24549317359924316,0.0302,0.0449,0.0691,0.0302,0.0388,0.0447,0.0496,0.0133,0.0107,0.1275,0.198
ASLGCNSymmetric,17,12.22345894575119,0.26223134994506836,0.031,0.0454,0.069,0.031,0.0393,0.0455,0.0502,0.0136,0.0107,0.1295,0.199
ASLGCNSymmetric,18,12.182182610034943,0.25203633308410645,0.0311,0.0453,0.0694,0.0311,0.0397,0.0455,0.0505,0.0134,0.0108,0.127,0.2
ASLGCNSymmetric,19,12.135516226291656,0.2455306053161621,0.031,0.0457,0.0691,0.031,0.0394,0.0446,0.0495,0.0134,0.0107,0.128,0.2
ASLGCNSymmetric,20,12.085134387016296,0.2396390438079834,0.031,0.0456,0.0688,0.031,0.0394,0.0447,0.0496,0.0134,0.0107,0.1275,0.1985
ASLGCNSymmetric,21,12.031708598136902,0.2394397258758545,0.0308,0.0448,0.0695,0.0308,0.0397,0.0446,0.0498,0.0132,0.0109,0.1255,0.202
ASLGCNSymmetric,22,11.973704934120178,0.23891639709472656,0.0305,0.0439,0.0685,0.0305,0.0395,0.045,0.0503,0.0129,0.0108,0.1235,0.1995
ASLGCNSymmetric,23,11.91023200750351,0.23834466934204102,0.0302,0.0435,0.068,0.0302,0.0391,0.0445,0.0498,0.0128,0.0106,0.1215,0.1975
ASLGCNSymmetric,24,11.84851062297821,0.23807549476623535,0.0304,0.0446,0.0681,0.0304,0.039,0.0442,0.0494,0.0128,0.0106,0.122,0.1975
ASLGCNSymmetric,25,11.778074145317078,0.24448919296264648,0.0307,0.0449,0.0677,0.0307,0.0389,0.0447,0.0496,0.0131,0.0106,0.125,0.197
ASLGCNSymmetric,26,11.70587021112442,0.2387230396270752,0.0304,0.0445,0.0687,0.0304,0.039,0.0445,0.0495,0.013,0.0107,0.124,0.1975
ASLGCNSymmetric,27,11.629072368144989,0.23940491676330566,0.0302,0.044,0.0691,0.0302,0.0392,0.0443,0.0496,0.0128,0.0107,0.122,0.1995
ASLGCNSymmetric,28,11.551636815071106,0.23921847343444824,0.0302,0.0443,0.0697,0.0302,0.0392,0.0438,0.049,0.0129,0.0108,0.124,0.201
ASLGCNSymmetric,29,11.469773054122925,0.24434947967529297,0.0299,0.043,0.0701,0.0299,0.0395,0.0439,0.0496,0.0127,0.0109,0.1205,0.2035
