Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937296152114868,0.30053257942199707,0.0125,0.0161,0.0285,0.0125,0.0171,0.0216,0.0248,0.0063,0.0056,0.063,0.1085
HAGN,2,15.892611861228943,0.30092787742614746,0.0061,0.009,0.0132,0.0061,0.0078,0.0098,0.0114,0.0033,0.0028,0.033,0.056
HAGN,3,15.74628359079361,0.30242300033569336,0.0037,0.005,0.01,0.0037,0.0056,0.0069,0.0085,0.002,0.0021,0.0195,0.0425
HAGN,4,15.477003872394562,0.2955284118652344,0.0031,0.0038,0.0073,0.0031,0.0046,0.0062,0.0075,0.0018,0.0019,0.018,0.037
HAGN,5,15.140346050262451,0.29657435417175293,0.0034,0.0042,0.0086,0.0034,0.0051,0.0066,0.008,0.002,0.002,0.0195,0.04
HAGN,6,14.795454323291779,0.2953789234161377,0.0039,0.0053,0.009,0.0039,0.0054,0.0074,0.0087,0.0024,0.0021,0.024,0.0425
HAGN,7,14.374715328216553,0.2960953712463379,0.0053,0.0072,0.0124,0.0053,0.0073,0.0096,0.011,0.003,0.0027,0.03,0.053
HAGN,8,13.888820588588715,0.30167222023010254,0.0071,0.0097,0.0176,0.0071,0.0101,0.0126,0.0147,0.0037,0.0036,0.0375,0.0685
HAGN,9,13.372662484645844,0.29537129402160645,0.0092,0.0127,0.0219,0.0092,0.0126,0.0165,0.0187,0.0052,0.0044,0.0515,0.0845
HAGN,10,12.81070101261139,0.29506444931030273,0.0115,0.0163,0.0263,0.0115,0.0153,0.0192,0.0218,0.0063,0.0052,0.062,0.1
HAGN,11,12.18891578912735,0.2943844795227051,0.0136,0.0189,0.0303,0.0136,0.0178,0.0226,0.0255,0.0075,0.0062,0.0735,0.117
HAGN,12,11.557871133089066,0.3003964424133301,0.0152,0.021,0.035,0.0152,0.0204,0.026,0.0296,0.0083,0.0071,0.081,0.1345
HAGN,13,10.96179848909378,0.30115413665771484,0.0168,0.0222,0.0378,0.0168,0.0225,0.0297,0.0335,0.0088,0.0076,0.085,0.143
HAGN,14,10.39102652668953,0.30478453636169434,0.0179,0.0233,0.0382,0.0179,0.0235,0.0316,0.0355,0.0092,0.0078,0.089,0.1455
HAGN,15,9.828467190265656,0.3013803958892822,0.019,0.0247,0.0402,0.019,0.0247,0.0337,0.0375,0.0098,0.0081,0.0935,0.151
HAGN,16,9.27994242310524,0.3030276298522949,0.0208,0.0271,0.042,0.0208,0.0264,0.0365,0.0403,0.0105,0.0085,0.1005,0.158
HAGN,17,8.765909910202026,0.30031847953796387,0.0207,0.0263,0.0437,0.0207,0.0274,0.0369,0.0415,0.0101,0.0088,0.096,0.165
HAGN,18,8.31220355629921,0.2960171699523926,0.0215,0.0267,0.0442,0.0215,0.0282,0.039,0.0437,0.0103,0.0088,0.098,0.166
HAGN,19,7.900990039110184,0.3005483150482178,0.0219,0.028,0.0461,0.0219,0.0287,0.0389,0.0436,0.0107,0.0092,0.102,0.1735
HAGN,20,7.496548175811768,0.3007926940917969,0.0223,0.0282,0.0464,0.0223,0.0292,0.0396,0.0445,0.0107,0.0093,0.102,0.1745
HAGN,21,7.164203464984894,0.30091309547424316,0.0225,0.0286,0.0469,0.0225,0.0295,0.0401,0.0449,0.0109,0.0094,0.1035,0.177
HAGN,22,6.805106997489929,0.3043975830078125,0.0231,0.0292,0.0474,0.0231,0.03,0.0411,0.0459,0.0112,0.0096,0.107,0.179
HAGN,23,6.498640596866608,0.30083560943603516,0.0234,0.0295,0.0482,0.0234,0.0304,0.0419,0.0468,0.0113,0.0097,0.1075,0.181
HAGN,24,6.204239517450333,0.30060362815856934,0.023,0.0293,0.0486,0.023,0.0303,0.0413,0.0463,0.0112,0.0097,0.1065,0.1815
HAGN,25,5.921901553869247,0.30138564109802246,0.0237,0.0305,0.0482,0.0237,0.0304,0.0417,0.0463,0.0118,0.0097,0.1125,0.1805
HAGN,26,5.694687590003014,0.2998988628387451,0.0235,0.0306,0.0481,0.0235,0.0302,0.0414,0.0459,0.0118,0.0097,0.113,0.1805
HAGN,27,5.433071509003639,0.29596424102783203,0.024,0.0305,0.0486,0.024,0.0308,0.0428,0.0474,0.0119,0.0098,0.1145,0.183
HAGN,28,5.238704234361649,0.30536890029907227,0.0239,0.0304,0.0483,0.0239,0.0308,0.0426,0.0472,0.0118,0.0098,0.1135,0.1805
HAGN,29,5.075419723987579,0.3976619243621826,0.024,0.0307,0.0487,0.024,0.0308,0.0425,0.047,0.012,0.0097,0.1145,0.1805
HAGN,30,4.86778712272644,0.3034045696258545,0.0239,0.0307,0.0496,0.0239,0.0311,0.0428,0.0475,0.012,0.0099,0.114,0.1835
HAGN,31,4.6742251217365265,0.3013150691986084,0.0245,0.0318,0.0486,0.0245,0.031,0.0433,0.0478,0.0123,0.0098,0.117,0.181
HAGN,32,4.496496886014938,0.30169153213500977,0.0247,0.0322,0.0486,0.0247,0.031,0.0434,0.0479,0.0122,0.0098,0.1165,0.181
HAGN,33,4.3777004182338715,0.3001670837402344,0.0245,0.0314,0.048,0.0245,0.0309,0.0437,0.0483,0.0121,0.0098,0.1155,0.181
HAGN,34,4.21881066262722,0.29627370834350586,0.0251,0.0332,0.0488,0.0251,0.031,0.0439,0.0481,0.0127,0.0099,0.1205,0.1825
HAGN,35,4.071042284369469,0.3030216693878174,0.0248,0.0329,0.0493,0.0248,0.0311,0.0433,0.0477,0.0126,0.0099,0.1195,0.1845
HAGN,36,3.9609997272491455,0.3178141117095947,0.0246,0.0324,0.05,0.0246,0.0312,0.0429,0.0476,0.0125,0.0101,0.1195,0.188
HAGN,37,3.8291939347982407,0.3155512809753418,0.0245,0.0319,0.0503,0.0245,0.0315,0.0436,0.0484,0.0124,0.0102,0.1185,0.1885
HAGN,38,3.7353574335575104,0.31511354446411133,0.0244,0.0319,0.0483,0.0244,0.0306,0.0432,0.0476,0.0124,0.0098,0.119,0.1835
HAGN,39,3.586590141057968,0.3162057399749756,0.0241,0.0317,0.0495,0.0241,0.0308,0.0426,0.0472,0.0124,0.0101,0.1185,0.186
HAGN,40,3.4829843938350677,0.3070104122161865,0.0239,0.0317,0.0492,0.0239,0.0304,0.0419,0.0461,0.0124,0.0099,0.119,0.181
HAGN,41,3.4286064356565475,0.3065931797027588,0.0239,0.0319,0.0491,0.0239,0.0303,0.0413,0.0456,0.0125,0.0099,0.1205,0.182
HAGN,42,3.311791867017746,0.31090879440307617,0.0239,0.032,0.0493,0.0239,0.0304,0.0413,0.0455,0.0125,0.0099,0.1205,0.18
HAGN,43,3.203787311911583,0.3094182014465332,0.0238,0.0316,0.0491,0.0238,0.0304,0.0413,0.0456,0.0124,0.0099,0.1185,0.181
HAGN,44,3.161558836698532,0.29697179794311523,0.0242,0.0326,0.0483,0.0242,0.0301,0.0414,0.0454,0.0126,0.0098,0.1205,0.1785
HAGN,45,3.0867464393377304,0.29094433784484863,0.0238,0.0316,0.0493,0.0238,0.0304,0.0411,0.0454,0.0123,0.01,0.118,0.182
