Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.824697494506836,0.2819199562072754,0.3001,0.4139,0.4893,0.3001,0.3222,0.3059,0.3123,0.0585,0.036,0.5355,0.6295
MHCN,2,1.9505216181278229,0.2815687656402588,0.323,0.4399,0.5264,0.323,0.3483,0.3316,0.339,0.0634,0.0393,0.573,0.678
MHCN,3,1.5611573606729507,0.2641580104827881,0.335,0.4519,0.5375,0.335,0.3602,0.3476,0.3544,0.0657,0.0406,0.5885,0.687
MHCN,4,1.317320391535759,0.26589441299438477,0.3356,0.4512,0.5408,0.3356,0.3619,0.348,0.3556,0.0664,0.0411,0.589,0.698
MHCN,5,1.158657319843769,0.26128411293029785,0.3374,0.455,0.5393,0.3374,0.3622,0.3512,0.358,0.0674,0.0412,0.5965,0.694
MHCN,6,1.058781735599041,0.2579927444458008,0.3372,0.4551,0.5415,0.3372,0.3629,0.3502,0.3572,0.0676,0.0418,0.599,0.6985
MHCN,7,0.9441105797886848,0.2570006847381592,0.341,0.4578,0.5419,0.341,0.3658,0.3558,0.3627,0.0683,0.0416,0.6035,0.7
MHCN,8,0.89422906935215,0.25879621505737305,0.3395,0.46,0.5436,0.3395,0.364,0.353,0.3597,0.0687,0.0416,0.6085,0.702
MHCN,9,0.8348606377840042,0.25704002380371094,0.3391,0.4597,0.5459,0.3391,0.3643,0.3519,0.3587,0.0687,0.042,0.606,0.704
MHCN,10,0.7929901108145714,0.2565457820892334,0.3379,0.4594,0.5468,0.3379,0.3633,0.3496,0.3564,0.0692,0.0421,0.61,0.7085
MHCN,11,0.7429294735193253,0.2574629783630371,0.3391,0.4579,0.544,0.3391,0.3643,0.3539,0.3605,0.0688,0.042,0.6085,0.704
MHCN,12,0.7271509617567062,0.2574589252471924,0.3386,0.4575,0.5426,0.3386,0.3637,0.3528,0.3597,0.0687,0.042,0.604,0.703
MHCN,13,0.6991698816418648,0.2562859058380127,0.3346,0.455,0.5406,0.3346,0.3596,0.347,0.3538,0.0684,0.0418,0.601,0.6985
MHCN,14,0.6881521791219711,0.2566261291503906,0.3324,0.4504,0.5381,0.3324,0.3587,0.3466,0.3539,0.0672,0.042,0.595,0.7
MHCN,15,0.6534273773431778,0.25720810890197754,0.3337,0.4537,0.5392,0.3337,0.359,0.346,0.3527,0.0682,0.042,0.6025,0.6995
MHCN,16,0.6303660273551941,0.34566211700439453,0.3307,0.4471,0.539,0.3307,0.3582,0.3443,0.3522,0.0667,0.0418,0.5915,0.7035
MHCN,17,0.6146164834499359,0.2573888301849365,0.3319,0.446,0.5338,0.3319,0.3581,0.3476,0.3547,0.0667,0.0415,0.5905,0.693
MHCN,18,0.5964585058391094,0.2573833465576172,0.3288,0.4445,0.5339,0.3288,0.3556,0.3438,0.3513,0.0666,0.0417,0.5915,0.697
