Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333956241607666,0.4968106746673584,0.0112,0.0137,0.025,0.0112,0.0153,0.0216,0.0245,0.0061,0.0054,0.059,0.101
ASLGCN,2,15.328449487686157,0.291656494140625,0.0131,0.0174,0.032,0.0131,0.0184,0.0238,0.0274,0.0075,0.0065,0.0715,0.1245
ASLGCN,3,15.321664452552795,0.29099488258361816,0.0159,0.0217,0.0362,0.0159,0.0214,0.027,0.0308,0.0084,0.0072,0.0815,0.1385
ASLGCN,4,15.312464475631714,0.29203176498413086,0.019,0.026,0.0431,0.019,0.0255,0.032,0.0364,0.0096,0.0084,0.0935,0.1605
ASLGCN,5,15.300003230571747,0.28908491134643555,0.0203,0.0279,0.0495,0.0203,0.0285,0.0334,0.0391,0.0103,0.0096,0.099,0.1815
ASLGCN,6,15.282841145992279,0.28933215141296387,0.0229,0.0322,0.0519,0.0229,0.0304,0.0365,0.0415,0.0118,0.01,0.1145,0.188
ASLGCN,7,15.260221064090729,0.2902064323425293,0.0235,0.0336,0.0544,0.0235,0.0315,0.0377,0.043,0.0124,0.0107,0.1205,0.199
ASLGCN,8,15.23164427280426,0.28966832160949707,0.0236,0.033,0.0552,0.0236,0.032,0.0388,0.0447,0.0121,0.0107,0.116,0.2015
ASLGCN,9,15.195982336997986,0.2889750003814697,0.0232,0.0314,0.0557,0.0232,0.0322,0.0388,0.0446,0.012,0.0108,0.1165,0.2005
ASLGCN,10,15.152890920639038,0.28943943977355957,0.0226,0.0319,0.0563,0.0226,0.0315,0.0374,0.043,0.0118,0.0106,0.1145,0.198
ASLGCN,11,15.102037489414215,0.2886788845062256,0.022,0.0301,0.0556,0.022,0.0313,0.0371,0.0431,0.0111,0.0104,0.1075,0.1935
ASLGCN,12,15.04313039779663,0.29025959968566895,0.0223,0.031,0.0554,0.0223,0.0308,0.0367,0.0419,0.0117,0.0101,0.111,0.189
ASLGCN,13,14.974926173686981,0.2963378429412842,0.022,0.0299,0.0532,0.022,0.0301,0.0363,0.0413,0.0113,0.0096,0.107,0.1805
ASLGCN,14,14.898824751377106,0.3065226078033447,0.0212,0.0304,0.053,0.0212,0.0292,0.0336,0.0385,0.0109,0.0095,0.1045,0.1765
ASLGCN,15,14.814792692661285,0.2968885898590088,0.0208,0.0294,0.0511,0.0208,0.0284,0.0338,0.0385,0.0105,0.0091,0.1005,0.1705
ASLGCN,16,14.723984777927399,0.28878259658813477,0.0197,0.0267,0.0502,0.0197,0.028,0.033,0.0381,0.0099,0.0091,0.095,0.172
ASLGCN,17,14.62219488620758,0.40951013565063477,0.0194,0.0265,0.0498,0.0194,0.0277,0.0317,0.0369,0.0099,0.0092,0.094,0.173
ASLGCN,18,14.514826714992523,0.28870296478271484,0.019,0.0261,0.0481,0.019,0.027,0.031,0.0361,0.0098,0.009,0.093,0.171
ASLGCN,19,14.39919251203537,0.28691887855529785,0.019,0.0263,0.0478,0.019,0.0266,0.0305,0.0353,0.01,0.0088,0.0945,0.1675
