Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31508731842041,0.37375926971435547,0.0436,0.0678,0.0998,0.0436,0.0526,0.0477,0.0511,0.0115,0.0083,0.113,0.1625
HAGNUniform,2,8.312454104423523,0.1776573657989502,0.0557,0.0836,0.112,0.0557,0.0642,0.0626,0.0661,0.0139,0.0096,0.138,0.189
HAGNUniform,3,8.309320867061615,0.19012212753295898,0.0636,0.0942,0.1402,0.0636,0.0767,0.071,0.0759,0.0159,0.0119,0.1565,0.23
HAGNUniform,4,8.305034399032593,0.18916702270507812,0.0712,0.1079,0.1534,0.0712,0.0847,0.0785,0.0839,0.0183,0.0134,0.1785,0.256
HAGNUniform,5,8.299088299274445,0.177490234375,0.08,0.1227,0.1695,0.08,0.0939,0.087,0.0924,0.0206,0.0148,0.197,0.2765
HAGNUniform,6,8.291344046592712,0.1759650707244873,0.0842,0.1256,0.1804,0.0842,0.1003,0.0923,0.0983,0.0213,0.0157,0.205,0.292
HAGNUniform,7,8.281076908111572,0.17662405967712402,0.0861,0.1297,0.1822,0.0861,0.1017,0.0939,0.0997,0.0221,0.016,0.2115,0.2955
HAGNUniform,8,8.268015384674072,0.1766350269317627,0.0863,0.1307,0.1808,0.0863,0.1012,0.0937,0.0994,0.0222,0.0159,0.213,0.2975
HAGNUniform,9,8.251678943634033,0.17612814903259277,0.0819,0.1231,0.1766,0.0819,0.0977,0.0883,0.0943,0.0208,0.0155,0.2005,0.2895
HAGNUniform,10,8.2315593957901,0.17672371864318848,0.0765,0.1176,0.1696,0.0765,0.0919,0.0814,0.0874,0.0196,0.0148,0.1885,0.2765
HAGNUniform,11,8.207615792751312,0.17786288261413574,0.0713,0.1117,0.1591,0.0713,0.0855,0.0746,0.0803,0.0182,0.0138,0.1755,0.259
HAGNUniform,12,8.179046511650085,0.1753687858581543,0.0651,0.1015,0.1494,0.0651,0.0792,0.0681,0.0734,0.0166,0.0126,0.161,0.238
HAGNUniform,13,8.147506833076477,0.1754765510559082,0.0599,0.0943,0.1369,0.0599,0.0725,0.0627,0.0675,0.0152,0.0116,0.1475,0.218
HAGNUniform,14,8.109789609909058,0.17630815505981445,0.0531,0.0835,0.1263,0.0531,0.0655,0.056,0.0606,0.0135,0.0106,0.1315,0.2005
HAGNUniform,15,8.067849695682526,0.2929701805114746,0.0488,0.0786,0.116,0.0488,0.0597,0.0506,0.0549,0.0126,0.0097,0.122,0.186
HAGNUniform,16,8.019885241985321,0.1766960620880127,0.0445,0.0713,0.1073,0.0445,0.0548,0.0468,0.0507,0.0116,0.0089,0.1125,0.1715
HAGNUniform,17,7.9687846302986145,0.17547202110290527,0.0398,0.0651,0.1007,0.0398,0.0501,0.041,0.045,0.0106,0.0084,0.104,0.1625
HAGNUniform,18,7.913745284080505,0.1751384735107422,0.0368,0.0611,0.0955,0.0368,0.0467,0.0376,0.0413,0.01,0.0079,0.0985,0.154
HAGNUniform,19,7.852778077125549,0.17504525184631348,0.0352,0.0585,0.0884,0.0352,0.0439,0.0358,0.0392,0.0095,0.0074,0.094,0.1445
