Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.995509564876556,0.697624683380127,0.1986,0.229,0.2983,0.1986,0.2252,0.3154,0.3241,0.0763,0.0526,0.5885,0.713
MHCN,2,6.779501646757126,0.6626527309417725,0.2144,0.2465,0.3202,0.2144,0.2427,0.3411,0.3503,0.0841,0.0579,0.621,0.7555
MHCN,3,6.345796644687653,0.648869514465332,0.2177,0.2513,0.3228,0.2177,0.2455,0.3411,0.3498,0.0873,0.0594,0.6375,0.7605
MHCN,4,6.062795430421829,0.6394715309143066,0.2207,0.2559,0.3289,0.2207,0.249,0.3465,0.355,0.089,0.0605,0.6465,0.767
MHCN,5,5.852411523461342,0.6457061767578125,0.2247,0.2603,0.3324,0.2247,0.2528,0.3538,0.3628,0.0914,0.0617,0.65,0.7765
MHCN,6,5.729354232549667,0.6217637062072754,0.2245,0.2592,0.3308,0.2245,0.2522,0.356,0.3638,0.0916,0.0615,0.66,0.773
MHCN,7,5.589710488915443,0.6462240219116211,0.2288,0.2639,0.3361,0.2288,0.2569,0.3651,0.373,0.0931,0.0629,0.6645,0.7795
MHCN,8,5.453215017914772,0.7447836399078369,0.2264,0.2626,0.3335,0.2264,0.2543,0.3563,0.3645,0.0935,0.0628,0.6595,0.7775
MHCN,9,5.32407546043396,0.6484119892120361,0.2257,0.2611,0.3334,0.2257,0.254,0.3566,0.3644,0.0932,0.0629,0.6665,0.777
MHCN,10,5.151208624243736,0.644254207611084,0.2261,0.2611,0.3369,0.2261,0.2557,0.3597,0.3675,0.0934,0.0637,0.669,0.7805
MHCN,11,5.038819178938866,0.6482439041137695,0.2265,0.2619,0.3394,0.2265,0.2567,0.3592,0.3676,0.0943,0.0647,0.6685,0.7885
MHCN,12,4.98701798915863,0.641831636428833,0.2271,0.2597,0.3384,0.2271,0.2575,0.3631,0.3715,0.094,0.0643,0.6655,0.785
MHCN,13,4.999302372336388,0.6471805572509766,0.2266,0.26,0.333,0.2266,0.2548,0.3609,0.369,0.0944,0.0635,0.6665,0.7825
MHCN,14,4.930424347519875,0.6281206607818604,0.2266,0.2606,0.3397,0.2266,0.257,0.36,0.3687,0.0949,0.0648,0.6645,0.7885
MHCN,15,4.940101519227028,0.5991196632385254,0.2257,0.2601,0.3351,0.2257,0.2547,0.3594,0.368,0.0949,0.0641,0.6655,0.786
MHCN,16,4.762920543551445,0.6000869274139404,0.2278,0.2593,0.3367,0.2278,0.2577,0.3667,0.3744,0.0954,0.0648,0.6725,0.782
MHCN,17,4.694119557738304,0.5989181995391846,0.2264,0.2592,0.3381,0.2264,0.257,0.363,0.3714,0.0948,0.0652,0.6705,0.792
MHCN,18,4.553538888692856,0.6079926490783691,0.2275,0.2589,0.3358,0.2275,0.2575,0.3681,0.3763,0.0952,0.065,0.67,0.789
