Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49788874387741,0.3973205089569092,0.0032,0.0027,0.0044,0.0032,0.0037,0.0088,0.0097,0.0027,0.0021,0.0255,0.04
BPR,2,30.493444621562958,0.39373230934143066,0.0025,0.0024,0.0042,0.0025,0.0032,0.0056,0.0069,0.0021,0.002,0.021,0.04
BPR,3,30.497361958026886,0.39641642570495605,0.0029,0.0025,0.005,0.0029,0.0038,0.0078,0.0093,0.0027,0.0025,0.0265,0.048
BPR,4,30.49831259250641,0.39371204376220703,0.0025,0.0022,0.0035,0.0025,0.003,0.0063,0.0073,0.0024,0.002,0.024,0.04
BPR,5,30.498454332351685,0.39289188385009766,0.0015,0.0012,0.0032,0.0015,0.0024,0.0047,0.0061,0.0015,0.0017,0.0145,0.035
BPR,6,30.498473405838013,0.38388729095458984,0.0024,0.0021,0.0039,0.0024,0.0031,0.0061,0.0073,0.0023,0.0021,0.023,0.0425
BPR,7,30.498475968837738,0.38593363761901855,0.0032,0.0031,0.0054,0.0032,0.004,0.0081,0.0095,0.0028,0.0025,0.0285,0.049
BPR,8,30.498475968837738,0.382739782333374,0.0026,0.0021,0.0043,0.0026,0.0034,0.0068,0.0083,0.0022,0.0023,0.0225,0.0445
BPR,9,30.498475968837738,0.3847217559814453,0.002,0.0018,0.003,0.002,0.0024,0.0049,0.0058,0.002,0.0017,0.0195,0.0335
BPR,10,30.498475968837738,0.38318371772766113,0.0027,0.0024,0.0043,0.0027,0.0035,0.0062,0.0077,0.0022,0.0022,0.0215,0.043
BPR,11,30.498475968837738,0.37908244132995605,0.0023,0.0023,0.0042,0.0023,0.0031,0.0055,0.0067,0.0022,0.0021,0.022,0.04
BPR,12,30.498475968837738,0.3798239231109619,0.0019,0.0015,0.0039,0.0019,0.0029,0.0056,0.007,0.0016,0.0019,0.016,0.037
BPR,13,30.498475968837738,0.38064002990722656,0.0021,0.0023,0.0043,0.0021,0.0031,0.0047,0.0062,0.0021,0.0021,0.0205,0.042
BPR,14,30.498475968837738,0.3778228759765625,0.0021,0.0018,0.004,0.0021,0.003,0.0056,0.0071,0.0021,0.0022,0.021,0.043
BPR,15,30.498475968837738,0.37711119651794434,0.0027,0.0021,0.0042,0.0027,0.0036,0.0083,0.0097,0.0022,0.0022,0.0225,0.044
BPR,16,30.498475968837738,0.5096132755279541,0.0021,0.0019,0.0038,0.0021,0.003,0.0055,0.0069,0.0021,0.0021,0.02,0.0415
BPR,17,30.498475968837738,0.3949165344238281,0.0022,0.0017,0.0034,0.0022,0.0028,0.006,0.0073,0.0022,0.002,0.022,0.0405
BPR,18,30.498475968837738,0.3948955535888672,0.0023,0.0018,0.0036,0.0023,0.003,0.0065,0.0079,0.0021,0.0021,0.021,0.042
