Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.84897518157959,0.30639219284057617,0.1443,0.2287,0.2964,0.1443,0.1621,0.127,0.1324,0.0265,0.0173,0.2611,0.3392
ASLGCNSymmetric,2,4.8470518589019775,0.12030863761901855,0.1739,0.2719,0.3509,0.1739,0.1948,0.1533,0.1595,0.0317,0.0207,0.3102,0.4012
ASLGCNSymmetric,3,4.8447020053863525,0.11712145805358887,0.2048,0.313,0.3925,0.2048,0.2261,0.1832,0.1897,0.0365,0.0234,0.3567,0.4522
ASLGCNSymmetric,4,4.841714680194855,0.11793899536132812,0.2337,0.3474,0.4299,0.2337,0.256,0.2122,0.219,0.0407,0.0257,0.3972,0.4962
ASLGCNSymmetric,5,4.83783096075058,0.12195730209350586,0.2604,0.3814,0.4602,0.2604,0.2819,0.2391,0.2459,0.0449,0.0277,0.4367,0.5318
ASLGCNSymmetric,6,4.832963943481445,0.1163187026977539,0.2796,0.4056,0.4835,0.2796,0.3011,0.2577,0.2642,0.0479,0.0294,0.4662,0.5588
ASLGCNSymmetric,7,4.826961100101471,0.11643242835998535,0.2943,0.4238,0.5135,0.2943,0.3186,0.272,0.2793,0.0504,0.0313,0.4877,0.5938
ASLGCNSymmetric,8,4.819539904594421,0.11676526069641113,0.3076,0.4425,0.53,0.3076,0.3314,0.2852,0.2922,0.0529,0.0324,0.5123,0.6118
ASLGCNSymmetric,9,4.810586929321289,0.11711359024047852,0.3199,0.4572,0.5506,0.3199,0.3451,0.2983,0.3054,0.0551,0.0337,0.5308,0.6333
ASLGCNSymmetric,10,4.799934983253479,0.12159919738769531,0.3272,0.468,0.5624,0.3272,0.353,0.3055,0.3128,0.0564,0.0346,0.5423,0.6468
ASLGCNSymmetric,11,4.787505686283112,0.12322187423706055,0.3379,0.4803,0.5731,0.3379,0.3633,0.3162,0.3233,0.0581,0.0353,0.5578,0.6593
ASLGCNSymmetric,12,4.77309775352478,0.11700201034545898,0.3438,0.4897,0.578,0.3438,0.3681,0.3216,0.3285,0.0592,0.0358,0.5663,0.6653
ASLGCNSymmetric,13,4.756525635719299,0.11695194244384766,0.3494,0.4962,0.5869,0.3494,0.3742,0.3275,0.3346,0.0601,0.0363,0.5728,0.6753
ASLGCNSymmetric,14,4.738056838512421,0.11651229858398438,0.3537,0.5044,0.5913,0.3537,0.3776,0.3306,0.3374,0.0611,0.0368,0.5823,0.6808
ASLGCNSymmetric,15,4.716638565063477,0.11652421951293945,0.3563,0.505,0.596,0.3563,0.3814,0.3338,0.3409,0.0613,0.0372,0.5838,0.6853
ASLGCNSymmetric,16,4.692851126194,0.12258362770080566,0.3579,0.5078,0.5999,0.3579,0.3835,0.3355,0.3425,0.0617,0.0376,0.5878,0.6893
ASLGCNSymmetric,17,4.66689270734787,0.11603140830993652,0.3587,0.5089,0.599,0.3587,0.3838,0.3363,0.343,0.062,0.0376,0.5903,0.6878
ASLGCNSymmetric,18,4.63926762342453,0.11640262603759766,0.36,0.5128,0.6011,0.36,0.3844,0.3369,0.3434,0.0627,0.0378,0.5948,0.6903
ASLGCNSymmetric,19,4.608233094215393,0.11619949340820312,0.3591,0.5112,0.601,0.3591,0.3841,0.3357,0.3424,0.0625,0.0378,0.5928,0.6893
ASLGCNSymmetric,20,4.576006352901459,0.11826419830322266,0.3617,0.5146,0.6037,0.3617,0.3864,0.3381,0.3447,0.0631,0.038,0.5968,0.6918
ASLGCNSymmetric,21,4.540886998176575,0.11784911155700684,0.3633,0.5176,0.6042,0.3633,0.3874,0.339,0.3454,0.0635,0.0382,0.6003,0.6928
ASLGCNSymmetric,22,4.50227564573288,0.22340083122253418,0.3629,0.5198,0.604,0.3629,0.3864,0.3379,0.3441,0.064,0.0382,0.6043,0.6933
ASLGCNSymmetric,23,4.463356077671051,0.12102031707763672,0.363,0.5183,0.6056,0.363,0.3872,0.3385,0.3449,0.0638,0.0383,0.6028,0.6953
ASLGCNSymmetric,24,4.420620501041412,0.11782383918762207,0.3638,0.516,0.6074,0.3638,0.3891,0.3409,0.3476,0.0637,0.0384,0.6003,0.6973
ASLGCNSymmetric,25,4.376349627971649,0.12207698822021484,0.3647,0.5189,0.6074,0.3647,0.389,0.3407,0.3472,0.0642,0.0383,0.6023,0.6968
ASLGCNSymmetric,26,4.328567087650299,0.12810873985290527,0.3635,0.5167,0.6082,0.3635,0.3886,0.34,0.3468,0.0639,0.0384,0.6008,0.6978
ASLGCNSymmetric,27,4.27953165769577,0.11747121810913086,0.3648,0.519,0.609,0.3648,0.3894,0.3411,0.3478,0.0642,0.0384,0.6028,0.6983
ASLGCNSymmetric,28,4.229147255420685,0.11679553985595703,0.3645,0.519,0.609,0.3645,0.3892,0.3408,0.3474,0.0641,0.0384,0.6028,0.6978
ASLGCNSymmetric,29,4.179197251796722,0.1172020435333252,0.3639,0.5183,0.6104,0.3639,0.3892,0.3402,0.3471,0.0639,0.0385,0.6013,0.6998
ASLGCNSymmetric,30,4.124481678009033,0.11711239814758301,0.3635,0.5174,0.6127,0.3635,0.3896,0.3399,0.3468,0.0639,0.0386,0.6013,0.7014
ASLGCNSymmetric,31,4.067865490913391,0.11742186546325684,0.3624,0.5162,0.6113,0.3624,0.3884,0.339,0.346,0.0637,0.0385,0.5993,0.7004
ASLGCNSymmetric,32,4.009490430355072,0.11730527877807617,0.362,0.5166,0.613,0.362,0.3884,0.3383,0.3454,0.0637,0.0386,0.5993,0.7024
ASLGCNSymmetric,33,3.954688310623169,0.1174008846282959,0.3621,0.5166,0.6117,0.3621,0.3881,0.3381,0.3452,0.0638,0.0385,0.5998,0.7019
ASLGCNSymmetric,34,3.8924273252487183,0.11744499206542969,0.3622,0.5147,0.6141,0.3622,0.3894,0.3389,0.3464,0.0636,0.0387,0.5978,0.7059
ASLGCNSymmetric,35,3.8311854004859924,0.1172642707824707,0.3618,0.5142,0.6147,0.3618,0.3893,0.3383,0.3458,0.0635,0.0387,0.5973,0.7059
ASLGCNSymmetric,36,3.769700586795807,0.11748838424682617,0.3616,0.5149,0.6137,0.3616,0.3887,0.3379,0.3453,0.0636,0.0386,0.5983,0.7044
ASLGCNSymmetric,37,3.7066800594329834,0.11782431602478027,0.3617,0.5169,0.6149,0.3617,0.3886,0.3375,0.3449,0.0638,0.0388,0.6003,0.7064
ASLGCNSymmetric,38,3.6434431076049805,0.11797165870666504,0.3615,0.5161,0.6153,0.3615,0.3887,0.3375,0.3449,0.0637,0.0387,0.5998,0.7069
