Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92456430196762,0.24204444885253906,0.0022,0.003,0.0066,0.0022,0.0036,0.0038,0.005,0.0014,0.0015,0.0135,0.031
DiffNet,2,15.577180922031403,0.24135828018188477,0.0045,0.0056,0.0088,0.0045,0.0058,0.0081,0.0091,0.0022,0.0019,0.0225,0.037
DiffNet,3,14.78530466556549,0.2413482666015625,0.0051,0.0071,0.0106,0.0051,0.0065,0.0085,0.0096,0.0027,0.0022,0.027,0.044
DiffNet,4,13.360960125923157,0.24164652824401855,0.0053,0.0065,0.0116,0.0053,0.0073,0.0101,0.0115,0.0027,0.0024,0.0265,0.0485
DiffNet,5,11.4901143014431,0.24062681198120117,0.0051,0.007,0.0111,0.0051,0.0068,0.0091,0.0105,0.0025,0.0023,0.025,0.045
DiffNet,6,9.605604022741318,0.24224233627319336,0.0052,0.0069,0.0116,0.0052,0.0071,0.0089,0.0104,0.0025,0.0023,0.025,0.0455
DiffNet,7,7.981140494346619,0.24042654037475586,0.0052,0.0066,0.0106,0.0052,0.0066,0.0095,0.0105,0.0026,0.0021,0.026,0.042
DiffNet,8,6.716368913650513,0.2411942481994629,0.0046,0.006,0.011,0.0046,0.0064,0.0085,0.0098,0.0025,0.0023,0.0245,0.045
DiffNet,9,5.732424825429916,0.24122357368469238,0.0048,0.0068,0.0101,0.0048,0.0061,0.0087,0.0098,0.0025,0.0021,0.0255,0.042
DiffNet,10,5.002135679125786,0.23998594284057617,0.0046,0.0064,0.0103,0.0046,0.0061,0.0082,0.0095,0.0026,0.0022,0.0255,0.043
DiffNet,11,4.4062355905771255,0.24004626274108887,0.0048,0.007,0.0103,0.0048,0.0061,0.0084,0.0095,0.0027,0.0022,0.0265,0.043
DiffNet,12,3.9608828723430634,0.23979783058166504,0.0048,0.0065,0.0101,0.0048,0.0062,0.009,0.0101,0.0024,0.0021,0.024,0.0405
DiffNet,13,3.59176929295063,0.24018621444702148,0.0043,0.0056,0.0097,0.0043,0.0057,0.0079,0.0089,0.0023,0.002,0.023,0.038
DiffNet,14,3.2913870960474014,0.24128437042236328,0.004,0.0058,0.0101,0.004,0.0056,0.0067,0.0078,0.0024,0.0021,0.0235,0.0405
DiffNet,15,3.0651264786720276,0.24136948585510254,0.0038,0.0051,0.0094,0.0038,0.0054,0.0063,0.0077,0.0021,0.002,0.0205,0.04
