Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246982455253601,0.4962015151977539,0.0112,0.0155,0.0268,0.0112,0.0154,0.0192,0.0221,0.0067,0.0057,0.0645,0.107
CSGCN,2,15.243651509284973,0.2957444190979004,0.0136,0.0173,0.0332,0.0136,0.0194,0.0254,0.0292,0.0072,0.0067,0.0705,0.1265
CSGCN,3,15.239080727100372,0.2991201877593994,0.0174,0.0227,0.0376,0.0174,0.0229,0.0312,0.0349,0.0088,0.0075,0.0855,0.1405
CSGCN,4,15.232234537601471,0.2936868667602539,0.0204,0.0265,0.0432,0.0204,0.0266,0.0361,0.0405,0.01,0.0084,0.094,0.1595
CSGCN,5,15.222178161144257,0.2898232936859131,0.0237,0.03,0.0481,0.0237,0.0303,0.043,0.0474,0.0114,0.0094,0.108,0.174
CSGCN,6,15.208147644996643,0.2955152988433838,0.0247,0.031,0.0516,0.0247,0.0322,0.0438,0.0486,0.0117,0.0099,0.112,0.1825
CSGCN,7,15.189047574996948,0.3007032871246338,0.0259,0.0325,0.0544,0.0259,0.0341,0.0454,0.0508,0.0123,0.0107,0.1175,0.1985
CSGCN,8,15.164237678050995,0.3002593517303467,0.027,0.036,0.0554,0.027,0.0346,0.0446,0.0499,0.013,0.0109,0.124,0.205
CSGCN,9,15.133182287216187,0.312762975692749,0.0279,0.0367,0.0573,0.0279,0.036,0.0462,0.0516,0.0133,0.0112,0.1275,0.2085
CSGCN,10,15.09516704082489,0.31185030937194824,0.0276,0.0349,0.058,0.0276,0.0363,0.0467,0.0525,0.0127,0.0112,0.121,0.208
CSGCN,11,15.050163388252258,0.29447245597839355,0.0282,0.0368,0.0591,0.0282,0.0367,0.0469,0.0526,0.0132,0.0113,0.126,0.2105
CSGCN,12,14.998149991035461,0.3041574954986572,0.0287,0.0369,0.0581,0.0287,0.0367,0.048,0.0534,0.0133,0.0111,0.127,0.2065
CSGCN,13,14.937778770923615,0.2930319309234619,0.0291,0.0377,0.0587,0.0291,0.037,0.048,0.0533,0.0135,0.0111,0.1295,0.2075
CSGCN,14,14.871334254741669,0.2934565544128418,0.0289,0.0383,0.0579,0.0289,0.036,0.0476,0.0523,0.0138,0.0108,0.1315,0.203
CSGCN,15,14.79746162891388,0.30570054054260254,0.028,0.0374,0.057,0.028,0.0351,0.0461,0.0506,0.0136,0.0107,0.131,0.2
CSGCN,16,14.714986205101013,0.30376124382019043,0.0271,0.0363,0.0563,0.0271,0.0345,0.0449,0.0496,0.0132,0.0106,0.127,0.196
CSGCN,17,14.627396523952484,0.3144831657409668,0.0264,0.0352,0.055,0.0264,0.0338,0.0443,0.049,0.0131,0.0106,0.127,0.196
CSGCN,18,14.533688187599182,0.3016641139984131,0.0257,0.0353,0.0537,0.0257,0.0326,0.0433,0.0477,0.0131,0.0104,0.1275,0.192
CSGCN,19,14.432171404361725,0.30971407890319824,0.0251,0.0345,0.0535,0.0251,0.0323,0.0427,0.0471,0.0128,0.0103,0.125,0.1885
CSGCN,20,14.32444953918457,0.44084835052490234,0.0252,0.0343,0.0536,0.0252,0.0325,0.0431,0.0479,0.0126,0.0103,0.122,0.1915
CSGCN,21,14.214095532894135,0.3103504180908203,0.0247,0.0338,0.0541,0.0247,0.0323,0.0423,0.0472,0.0126,0.0104,0.122,0.193
CSGCN,22,14.096675217151642,0.3112301826477051,0.0242,0.0329,0.0534,0.0242,0.0318,0.0415,0.0463,0.0126,0.0103,0.1215,0.1915
CSGCN,23,13.969673037528992,0.3001697063446045,0.0239,0.0329,0.0527,0.0239,0.0312,0.0401,0.0448,0.0124,0.0102,0.1195,0.1895
CSGCN,24,13.83985698223114,0.3073244094848633,0.0235,0.0321,0.0498,0.0235,0.0301,0.0396,0.0441,0.0121,0.0097,0.116,0.182
