Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81383156776428,0.9757893085479736,0.0054,0.0072,0.0129,0.0054,0.0076,0.0093,0.011,0.003,0.0028,0.0288,0.0546
HAGNUniform,2,38.80518615245819,0.943871021270752,0.0071,0.0094,0.0157,0.0071,0.0096,0.0131,0.0149,0.0039,0.0034,0.0378,0.066
HAGNUniform,3,38.78681433200836,0.7778496742248535,0.0064,0.0083,0.0149,0.0064,0.0089,0.0126,0.0145,0.0036,0.0033,0.0362,0.0638
HAGNUniform,4,38.74746650457382,0.7769842147827148,0.0049,0.0062,0.0107,0.0049,0.0066,0.0095,0.0109,0.003,0.0026,0.0296,0.0506
HAGNUniform,5,38.67351299524307,0.7763512134552002,0.0037,0.0044,0.0087,0.0037,0.0055,0.0076,0.009,0.0023,0.0023,0.0226,0.044
HAGNUniform,6,38.55487781763077,0.7740957736968994,0.0038,0.0046,0.0082,0.0038,0.0053,0.0077,0.009,0.0024,0.0021,0.0238,0.0416
HAGNUniform,7,38.39355260133743,0.7735722064971924,0.0037,0.0042,0.0073,0.0037,0.0049,0.0078,0.0089,0.0022,0.0019,0.0218,0.0382
HAGNUniform,8,38.20442050695419,0.7727606296539307,0.0035,0.0044,0.007,0.0035,0.0045,0.0069,0.0078,0.0023,0.0018,0.0226,0.0358
HAGNUniform,9,38.00507479906082,0.9349246025085449,0.0034,0.0041,0.0069,0.0034,0.0044,0.0068,0.0077,0.0022,0.0018,0.0218,0.0354
HAGNUniform,10,37.80849891901016,0.7781078815460205,0.0033,0.0041,0.0069,0.0033,0.0044,0.0067,0.0077,0.0022,0.0018,0.0214,0.0356
HAGNUniform,11,37.60625869035721,0.7733359336853027,0.0035,0.0042,0.0071,0.0035,0.0047,0.0076,0.0085,0.0023,0.0019,0.023,0.0372
HAGNUniform,12,37.39381504058838,0.7798759937286377,0.0034,0.0042,0.0073,0.0034,0.0046,0.0068,0.0078,0.0023,0.002,0.0224,0.0384
HAGNUniform,13,37.19244313240051,0.7774240970611572,0.0035,0.0044,0.0076,0.0035,0.0048,0.007,0.008,0.0024,0.002,0.0238,0.0392
