Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154777765274048,0.32253074645996094,0.1027,0.1183,0.1636,0.1027,0.12,0.1679,0.1752,0.039,0.0287,0.33,0.434
HAGNFixed,2,4.1524893045425415,0.08572196960449219,0.1093,0.1213,0.1695,0.1093,0.127,0.179,0.1858,0.0404,0.0292,0.318,0.418
HAGNFixed,3,4.149838089942932,0.08010411262512207,0.117,0.132,0.181,0.117,0.1343,0.1905,0.1965,0.0444,0.0306,0.342,0.432
HAGNFixed,4,4.146368741989136,0.07739138603210449,0.1171,0.1355,0.1835,0.1171,0.1347,0.1861,0.192,0.0448,0.0313,0.34,0.424
HAGNFixed,5,4.1418275237083435,0.07806754112243652,0.1159,0.1349,0.1759,0.1159,0.1307,0.1823,0.1871,0.0446,0.0297,0.334,0.402
HAGNFixed,6,4.135950088500977,0.08027148246765137,0.1147,0.1347,0.1709,0.1147,0.1278,0.1802,0.1848,0.0442,0.0288,0.324,0.392
HAGNFixed,7,4.12861180305481,0.08074831962585449,0.107,0.1277,0.1668,0.107,0.1213,0.1626,0.1671,0.0422,0.0283,0.316,0.38
HAGNFixed,8,4.119801461696625,0.07592582702636719,0.0952,0.1109,0.1557,0.0952,0.1116,0.1443,0.1502,0.0362,0.0263,0.268,0.36
HAGNFixed,9,4.109723150730133,0.0785071849822998,0.0868,0.1021,0.131,0.0868,0.0979,0.1284,0.1322,0.0332,0.0225,0.23,0.286
HAGNFixed,10,4.095912337303162,0.07834935188293457,0.0803,0.0985,0.1206,0.0803,0.089,0.1162,0.1185,0.0318,0.0208,0.222,0.256
HAGNFixed,11,4.082204878330231,0.07829618453979492,0.0727,0.0871,0.1091,0.0727,0.0812,0.1083,0.1109,0.028,0.0187,0.196,0.234
HAGNFixed,12,4.063858211040497,0.08244800567626953,0.0648,0.0729,0.0951,0.0648,0.0733,0.1013,0.1036,0.0232,0.0161,0.174,0.208
HAGNFixed,13,4.048317134380341,0.07735729217529297,0.0586,0.0656,0.0865,0.0586,0.0664,0.0903,0.0924,0.021,0.0144,0.156,0.188
HAGNFixed,14,4.026892900466919,0.07995843887329102,0.0575,0.0654,0.0816,0.0575,0.0637,0.0874,0.0894,0.0204,0.0135,0.148,0.176
HAGNFixed,15,4.004492402076721,0.08048319816589355,0.0548,0.0613,0.077,0.0548,0.061,0.0834,0.0857,0.0194,0.0131,0.138,0.172
