Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167972266674042,0.45248961448669434,0.0117,0.0155,0.0264,0.0117,0.0156,0.0198,0.0224,0.0056,0.0048,0.0545,0.0925
CSGCN,2,13.165800213813782,0.3654813766479492,0.0124,0.0165,0.0294,0.0124,0.0171,0.0221,0.025,0.0062,0.0056,0.06,0.1045
CSGCN,3,13.16343492269516,0.25003933906555176,0.0139,0.0187,0.0322,0.0139,0.0189,0.0241,0.0274,0.007,0.0062,0.068,0.1165
CSGCN,4,13.16049337387085,0.2456648349761963,0.0153,0.0212,0.0387,0.0153,0.0218,0.0253,0.0293,0.0078,0.0072,0.076,0.1345
CSGCN,5,13.156488597393036,0.24366211891174316,0.018,0.0263,0.0426,0.018,0.024,0.0281,0.0318,0.0091,0.0077,0.0875,0.1425
CSGCN,6,13.151334702968597,0.2437145709991455,0.02,0.0296,0.0467,0.02,0.0263,0.0306,0.0344,0.0099,0.0083,0.0935,0.151
CSGCN,7,13.144915878772736,0.24420928955078125,0.0204,0.0305,0.0473,0.0204,0.0266,0.0301,0.0339,0.0103,0.0084,0.096,0.1545
CSGCN,8,13.136761128902435,0.24464082717895508,0.0194,0.0286,0.0516,0.0194,0.0276,0.029,0.0339,0.0096,0.0088,0.0905,0.162
CSGCN,9,13.12658840417862,0.24399685859680176,0.0206,0.0303,0.0537,0.0206,0.029,0.0311,0.036,0.0098,0.009,0.093,0.1665
CSGCN,10,13.114343881607056,0.24312543869018555,0.0206,0.0295,0.0546,0.0206,0.0296,0.0317,0.037,0.0096,0.0091,0.0915,0.1675
CSGCN,11,13.099449455738068,0.24596357345581055,0.0208,0.03,0.0538,0.0208,0.0292,0.0317,0.0367,0.0099,0.0089,0.0925,0.164
CSGCN,12,13.081406116485596,0.2423563003540039,0.0213,0.0308,0.0558,0.0213,0.03,0.033,0.038,0.0099,0.0091,0.0935,0.1665
CSGCN,13,13.061064839363098,0.24355411529541016,0.0216,0.032,0.055,0.0216,0.0297,0.0324,0.0371,0.0103,0.009,0.0965,0.165
CSGCN,14,13.037856638431549,0.24295377731323242,0.021,0.0308,0.0553,0.021,0.0297,0.0315,0.0366,0.0099,0.0091,0.0935,0.1685
CSGCN,15,13.01013833284378,0.24410295486450195,0.0217,0.0326,0.0565,0.0217,0.03,0.0322,0.0369,0.0104,0.0092,0.099,0.1685
CSGCN,16,12.981304943561554,0.24379801750183105,0.0222,0.0339,0.0581,0.0222,0.0305,0.0328,0.0372,0.0107,0.0093,0.102,0.1715
CSGCN,17,12.947101831436157,0.24566340446472168,0.0212,0.0328,0.0597,0.0212,0.0304,0.0313,0.0362,0.0104,0.0095,0.099,0.1745
CSGCN,18,12.90931248664856,0.2456674575805664,0.0203,0.0309,0.0588,0.0203,0.03,0.0301,0.0354,0.0099,0.0095,0.0945,0.174
CSGCN,19,12.871081054210663,0.24536561965942383,0.0194,0.0298,0.0574,0.0194,0.029,0.0284,0.0339,0.0097,0.0093,0.092,0.173
CSGCN,20,12.827757060527802,0.24394845962524414,0.0192,0.0299,0.0583,0.0192,0.0292,0.0279,0.0337,0.0093,0.0093,0.0895,0.1745
CSGCN,21,12.77940559387207,0.24277257919311523,0.0194,0.0301,0.0577,0.0194,0.0292,0.0281,0.034,0.0094,0.0092,0.09,0.1745
CSGCN,22,12.730232179164886,0.24314212799072266,0.0188,0.0291,0.0564,0.0188,0.0284,0.0273,0.033,0.0093,0.0091,0.0895,0.172
CSGCN,23,12.67499953508377,0.24556207656860352,0.0191,0.0293,0.0548,0.0191,0.0281,0.0279,0.0333,0.0093,0.009,0.0905,0.169
CSGCN,24,12.62050724029541,0.3451359272003174,0.0191,0.0294,0.0531,0.0191,0.0275,0.0276,0.0327,0.0094,0.0087,0.0905,0.1645
CSGCN,25,12.563441574573517,0.24372529983520508,0.0189,0.0293,0.0531,0.0189,0.0274,0.0272,0.0322,0.0094,0.0087,0.0905,0.1635
CSGCN,26,12.497030079364777,0.2442483901977539,0.0189,0.0294,0.0509,0.0189,0.0265,0.0272,0.0317,0.0096,0.0084,0.0925,0.16
CSGCN,27,12.432819604873657,0.24620842933654785,0.0186,0.0295,0.0495,0.0186,0.0258,0.0268,0.0311,0.0095,0.0083,0.092,0.157
