Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226473033428192,0.12835407257080078,0.0058,0.0113,0.0197,0.0058,0.0079,0.0044,0.0051,0.0015,0.0012,0.0145,0.024
DiffNet,2,6.107309579849243,0.12184739112854004,0.0065,0.0127,0.0212,0.0065,0.0088,0.005,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,3,5.92296177148819,0.12250137329101562,0.006,0.0113,0.0215,0.006,0.0086,0.0053,0.0061,0.0015,0.0013,0.015,0.027
DiffNet,4,5.637241423130035,0.12239742279052734,0.0066,0.0124,0.0223,0.0066,0.0092,0.0058,0.0067,0.0017,0.0014,0.0165,0.029
DiffNet,5,5.238997042179108,0.12421536445617676,0.0076,0.0127,0.0239,0.0076,0.0104,0.0074,0.0082,0.0018,0.0015,0.0175,0.0295
DiffNet,6,4.742607951164246,0.12282419204711914,0.0073,0.0133,0.0242,0.0073,0.0102,0.007,0.0079,0.0018,0.0015,0.0175,0.031
DiffNet,7,4.147428333759308,0.12178850173950195,0.0076,0.0144,0.0216,0.0076,0.0095,0.0068,0.0073,0.002,0.0014,0.0195,0.0275
DiffNet,8,3.577924966812134,0.12291145324707031,0.0076,0.0142,0.0211,0.0076,0.0094,0.0069,0.0075,0.0018,0.0013,0.018,0.027
DiffNet,9,3.0359997749328613,0.12729167938232422,0.0072,0.013,0.0231,0.0072,0.0099,0.0064,0.0073,0.0017,0.0015,0.017,0.031
DiffNet,10,2.52622988820076,0.12469863891601562,0.0072,0.0128,0.0221,0.0072,0.0097,0.0066,0.0074,0.0017,0.0015,0.0165,0.03
DiffNet,11,2.128795862197876,0.12288308143615723,0.0069,0.0127,0.0228,0.0069,0.0096,0.0062,0.007,0.0017,0.0015,0.017,0.0305
DiffNet,12,1.7946699261665344,0.12309980392456055,0.0079,0.0154,0.0219,0.0079,0.0096,0.0066,0.0072,0.002,0.0014,0.02,0.029
DiffNet,13,1.520673856139183,0.12104916572570801,0.0079,0.0157,0.0205,0.0079,0.0093,0.0067,0.0072,0.002,0.0013,0.02,0.027
DiffNet,14,1.3107519149780273,0.12122297286987305,0.0078,0.0162,0.0201,0.0078,0.0088,0.0063,0.0067,0.0021,0.0013,0.021,0.026
DiffNet,15,1.142494834959507,0.12013483047485352,0.007,0.0145,0.0216,0.007,0.0089,0.0057,0.0063,0.0019,0.0014,0.019,0.028
DiffNet,16,0.9830794408917427,0.12084817886352539,0.0072,0.0147,0.0225,0.0072,0.0092,0.0059,0.0066,0.0019,0.0014,0.019,0.029
DiffNet,17,0.8970795124769211,0.12043499946594238,0.0073,0.0147,0.0232,0.0073,0.0095,0.0061,0.0068,0.0019,0.0015,0.019,0.03
DiffNet,18,0.7805150821805,0.12117695808410645,0.0072,0.014,0.0221,0.0072,0.0094,0.0063,0.007,0.0018,0.0014,0.018,0.029
DiffNet,19,0.7043315842747688,0.12512707710266113,0.0069,0.0127,0.021,0.0069,0.0091,0.0061,0.0068,0.0017,0.0014,0.0165,0.0275
DiffNet,20,0.6460191607475281,0.12205696105957031,0.0068,0.0126,0.0219,0.0068,0.0093,0.0059,0.0068,0.0016,0.0014,0.016,0.029
DiffNet,21,0.5988421514630318,0.12105202674865723,0.007,0.0136,0.0236,0.007,0.0097,0.0059,0.0068,0.0017,0.0015,0.017,0.031
DiffNet,22,0.5265982747077942,0.1212770938873291,0.0068,0.013,0.0227,0.0068,0.0094,0.0057,0.0066,0.0017,0.0015,0.0165,0.0305
DiffNet,23,0.49898460879921913,0.12044954299926758,0.0067,0.013,0.0225,0.0067,0.0092,0.0056,0.0065,0.0017,0.0015,0.0165,0.03
DiffNet,24,0.46137743815779686,0.12136411666870117,0.0068,0.0132,0.0218,0.0068,0.0091,0.0058,0.0066,0.0017,0.0014,0.017,0.029
