Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81371086835861,1.0196866989135742,0.0046,0.0063,0.0125,0.0046,0.0069,0.0082,0.01,0.003,0.0029,0.0296,0.0554
HAGNFixed,2,38.80349266529083,0.9911446571350098,0.0066,0.0092,0.0147,0.0066,0.0088,0.0116,0.0133,0.0037,0.0032,0.036,0.0614
HAGNFixed,3,38.781917333602905,0.8338494300842285,0.0072,0.0099,0.017,0.0072,0.0099,0.0121,0.0141,0.0039,0.0035,0.0378,0.0672
HAGNFixed,4,38.73860955238342,0.8460931777954102,0.0073,0.0096,0.0173,0.0073,0.0101,0.0126,0.0145,0.0039,0.0035,0.0386,0.0684
HAGNFixed,5,38.66402167081833,0.8259241580963135,0.0067,0.0092,0.0162,0.0067,0.0093,0.0113,0.0132,0.0035,0.0032,0.0346,0.0622
HAGNFixed,6,38.550286173820496,0.825188159942627,0.0065,0.0088,0.0149,0.0065,0.0089,0.0113,0.0131,0.0034,0.003,0.033,0.0594
HAGNFixed,7,38.394417226314545,0.8344950675964355,0.0059,0.0079,0.0141,0.0059,0.0082,0.0101,0.0118,0.003,0.0028,0.0298,0.055
HAGNFixed,8,38.20318239927292,0.8201785087585449,0.0055,0.0074,0.013,0.0055,0.0076,0.0097,0.0113,0.0029,0.0026,0.0284,0.051
HAGNFixed,9,37.97109806537628,0.9794931411743164,0.0053,0.0074,0.0128,0.0053,0.0073,0.0092,0.0105,0.0029,0.0025,0.0286,0.0492
HAGNFixed,10,37.71774625778198,0.8167595863342285,0.0053,0.007,0.0124,0.0053,0.0073,0.0094,0.0108,0.0028,0.0025,0.0278,0.0488
HAGNFixed,11,37.43538194894791,0.830817461013794,0.0053,0.0072,0.0121,0.0053,0.0071,0.0092,0.0105,0.0028,0.0024,0.028,0.048
HAGNFixed,12,37.123082637786865,0.8320164680480957,0.0056,0.0074,0.0122,0.0056,0.0073,0.0094,0.0107,0.0029,0.0024,0.0292,0.0484
HAGNFixed,13,36.81580698490143,0.8259000778198242,0.0059,0.008,0.0129,0.0059,0.0078,0.0099,0.0113,0.003,0.0026,0.0296,0.051
HAGNFixed,14,36.4724987745285,0.825261116027832,0.0059,0.008,0.0127,0.0059,0.0076,0.0098,0.0111,0.0031,0.0026,0.0304,0.0508
HAGNFixed,15,36.12714844942093,0.8060736656188965,0.0061,0.008,0.0128,0.0061,0.0079,0.0104,0.0119,0.003,0.0025,0.0298,0.0504
