Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228088438510895,0.12010049819946289,0.0046,0.0089,0.0139,0.0046,0.006,0.0036,0.004,0.0012,0.0009,0.0115,0.0185
DiffNet,2,6.1075937151908875,0.11830544471740723,0.0057,0.0104,0.0167,0.0057,0.0074,0.0049,0.0055,0.0014,0.0011,0.0135,0.022
DiffNet,3,5.923583090305328,0.11890101432800293,0.0064,0.0123,0.0207,0.0064,0.0086,0.005,0.0058,0.0015,0.0013,0.0145,0.0255
DiffNet,4,5.63223135471344,0.11907529830932617,0.0065,0.0129,0.0229,0.0065,0.0091,0.0053,0.0061,0.0016,0.0014,0.0155,0.0285
DiffNet,5,5.227853298187256,0.22356319427490234,0.0065,0.0117,0.0209,0.0065,0.0089,0.0056,0.0063,0.0015,0.0013,0.0145,0.026
DiffNet,6,4.718467652797699,0.12357568740844727,0.0062,0.0113,0.0206,0.0062,0.0086,0.0053,0.0061,0.0015,0.0014,0.0145,0.0275
DiffNet,7,4.1434555649757385,0.12191128730773926,0.0065,0.0121,0.0215,0.0065,0.0091,0.0057,0.0065,0.0016,0.0014,0.0155,0.028
DiffNet,8,3.5553689301013947,0.12309527397155762,0.0064,0.013,0.0236,0.0064,0.0092,0.0052,0.006,0.0017,0.0015,0.017,0.03
DiffNet,9,3.0074965953826904,0.12267231941223145,0.0065,0.014,0.0229,0.0065,0.0089,0.005,0.0057,0.0018,0.0015,0.018,0.0295
DiffNet,10,2.5001198798418045,0.12320160865783691,0.0069,0.014,0.0245,0.0069,0.0097,0.0055,0.0064,0.0018,0.0016,0.018,0.032
DiffNet,11,2.1244548112154007,0.12322258949279785,0.0074,0.014,0.0243,0.0074,0.0102,0.006,0.007,0.0018,0.0016,0.018,0.032
DiffNet,12,1.7869409620761871,0.12356328964233398,0.0077,0.0145,0.0254,0.0077,0.0106,0.0063,0.0073,0.0019,0.0017,0.019,0.034
DiffNet,13,1.518112063407898,0.12346601486206055,0.0079,0.0153,0.0261,0.0079,0.0108,0.0063,0.0074,0.002,0.0018,0.0195,0.035
DiffNet,14,1.3187445849180222,0.1235811710357666,0.0082,0.0161,0.0262,0.0082,0.011,0.0066,0.0076,0.0021,0.0018,0.0205,0.0355
DiffNet,15,1.1496890857815742,0.12359976768493652,0.0085,0.0161,0.0239,0.0085,0.0107,0.007,0.0079,0.002,0.0016,0.02,0.0325
DiffNet,16,0.9954901188611984,0.12335944175720215,0.0088,0.0163,0.0248,0.0088,0.0111,0.0075,0.0084,0.0021,0.0017,0.0205,0.0335
DiffNet,17,0.9009387046098709,0.12328147888183594,0.0091,0.0162,0.0243,0.0091,0.0113,0.0078,0.0086,0.0021,0.0017,0.0205,0.033
DiffNet,18,0.7867197692394257,0.12322783470153809,0.0094,0.0161,0.024,0.0094,0.0116,0.0083,0.0092,0.002,0.0017,0.02,0.033
DiffNet,19,0.7160100191831589,0.12367057800292969,0.0092,0.0156,0.0233,0.0092,0.0114,0.0082,0.009,0.002,0.0016,0.0195,0.032
DiffNet,20,0.6471036374568939,0.12215495109558105,0.0094,0.0161,0.0227,0.0094,0.0112,0.0082,0.0089,0.002,0.0015,0.02,0.0305
DiffNet,21,0.5839813351631165,0.12349939346313477,0.0091,0.0156,0.0214,0.0091,0.0107,0.008,0.0087,0.002,0.0015,0.0195,0.029
DiffNet,22,0.5291270390152931,0.12209725379943848,0.0088,0.0145,0.0217,0.0088,0.0107,0.008,0.0087,0.0019,0.0015,0.0185,0.029
DiffNet,23,0.5069737136363983,0.12186002731323242,0.0085,0.0145,0.0215,0.0085,0.0104,0.0076,0.0083,0.0019,0.0014,0.019,0.0285
DiffNet,24,0.46356605738401413,0.12242507934570312,0.0082,0.0139,0.0227,0.0082,0.0106,0.0074,0.0083,0.0018,0.0015,0.018,0.03
DiffNet,25,0.4321118891239166,0.12222671508789062,0.0081,0.0138,0.0232,0.0081,0.0107,0.0073,0.0081,0.0018,0.0015,0.018,0.0305
DiffNet,26,0.40668025240302086,0.1216273307800293,0.0082,0.0141,0.0232,0.0082,0.0107,0.0072,0.008,0.0018,0.0016,0.018,0.031
DiffNet,27,0.3757488988339901,0.1221303939819336,0.0081,0.0135,0.0249,0.0081,0.0112,0.0071,0.0082,0.0017,0.0016,0.017,0.0325
DiffNet,28,0.35036368295550346,0.1219635009765625,0.0079,0.0132,0.0265,0.0079,0.0115,0.007,0.0082,0.0017,0.0017,0.0165,0.0345
DiffNet,29,0.3368324376642704,0.12181329727172852,0.0076,0.0122,0.0239,0.0076,0.0109,0.0069,0.008,0.0016,0.0016,0.0155,0.0315
DiffNet,30,0.3182171620428562,0.12154579162597656,0.0081,0.0132,0.0245,0.0081,0.0112,0.0072,0.0083,0.0017,0.0016,0.0165,0.0325
DiffNet,31,0.3051280491054058,0.12188935279846191,0.0083,0.0135,0.0243,0.0083,0.0113,0.0074,0.0084,0.0017,0.0016,0.017,0.032
