Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188396155834198,0.8374128341674805,0.0064,0.0054,0.01,0.0064,0.0081,0.0172,0.0201,0.005,0.0049,0.0475,0.091
HAGN,2,31.177793622016907,0.597775936126709,0.0077,0.0071,0.0125,0.0077,0.0098,0.0202,0.0235,0.0064,0.006,0.064,0.115
HAGN,3,31.15525895357132,0.6357278823852539,0.0068,0.006,0.0114,0.0068,0.0089,0.019,0.022,0.0052,0.0051,0.0525,0.0965
HAGN,4,31.105670511722565,0.6020481586456299,0.0046,0.0035,0.0059,0.0046,0.0053,0.0137,0.0152,0.0034,0.0029,0.034,0.056
HAGN,5,31.008874714374542,0.6243352890014648,0.0039,0.0025,0.0043,0.0039,0.0042,0.0117,0.0129,0.003,0.0024,0.0295,0.0465
HAGN,6,30.845269978046417,0.6156668663024902,0.0034,0.0025,0.004,0.0034,0.0037,0.0101,0.0111,0.0028,0.0021,0.0275,0.042
HAGN,7,30.622509121894836,0.6050910949707031,0.003,0.0022,0.004,0.003,0.0035,0.0087,0.0099,0.0025,0.0021,0.0245,0.042
HAGN,8,30.37855863571167,0.6303682327270508,0.0027,0.0022,0.0038,0.0027,0.0032,0.0077,0.0087,0.0023,0.002,0.0235,0.04
HAGN,9,30.12029093503952,0.5696930885314941,0.0025,0.0021,0.0038,0.0025,0.003,0.0067,0.0078,0.0022,0.0019,0.0225,0.0375
HAGN,10,29.897866129875183,0.6334547996520996,0.0026,0.0024,0.0039,0.0026,0.0031,0.0069,0.008,0.0024,0.0021,0.024,0.041
HAGN,11,29.646762788295746,0.5879168510437012,0.0029,0.0022,0.0043,0.0029,0.0035,0.0082,0.0096,0.0024,0.0023,0.024,0.0455
HAGN,12,29.40268301963806,0.6405637264251709,0.0027,0.0023,0.0044,0.0027,0.0034,0.007,0.0084,0.0025,0.0024,0.025,0.0475
HAGN,13,29.17231649160385,0.6083405017852783,0.0026,0.0023,0.0048,0.0026,0.0035,0.0067,0.0084,0.0024,0.0024,0.024,0.0485
